242.166842,-0.0298,0.0482,0.9978,0.999
242.170681,-0.0306,0.0475,1.0385,1.040
242.171076,-0.0291,0.0460,1.0085,1.010
242.176796,-0.0316,0.0482,1.0061,1.008
242.177246,-0.0298,0.0472,1.0021,1.004
242.180336,-0.0284,0.0463,0.9911,0.993
242.180604,-0.0308,0.0477,1.0378,1.039
242.185082,-0.0294,0.0455,1.0039,1.005
242.185255,-0.0301,0.0477,1.0205,1.022
242.190766,-0.0298,0.0468,0.9982,1.000
242.191207,-0.0308,0.0470,1.0205,1.022
242.194851,-0.0255,0.0482,1.0085,1.010
242.195421,-0.0284,0.0450,1.0258,1.027
242.202048,-0.0298,0.0453,1.0097,1.011
242.202680,-0.0325,0.0460,1.0092,1.011
242.204780,-0.0318,0.0446,1.0083,1.010
242.205291,-0.0313,0.0443,1.0100,1.011
242.210986,-0.0301,0.0453,1.0126,1.014
242.212399,-0.0291,0.0443,1.0153,1.017
242.213852,-0.0323,0.0450,1.0092,1.011
242.214163,-0.0311,0.0448,1.0119,1.013
242.218397,-0.0301,0.0458,1.0075,1.009
242.218742,-0.0291,0.0458,1.0126,1.014
242.223060,-0.0289,0.0465,1.0131,1.015
242.224328,-0.0313,0.0458,1.0114,1.013
242.227957,-0.0301,0.0460,1.0126,1.014
242.228340,-0.0320,0.0458,1.0100,1.012
242.233487,-0.0308,0.0450,1.0122,1.014
242.234586,-0.0298,0.0458,1.0112,1.013
242.237471,-0.0316,0.0465,1.0126,1.014
242.237881,-0.0291,0.0460,1.0134,1.015
242.242779,-0.0298,0.0465,1.0112,1.013
242.243417,-0.0269,0.0494,1.0114,1.013
242.246719,-0.0289,0.0450,1.0126,1.014
242.247341,-0.0286,0.0448,1.0092,1.011
242.251675,-0.0291,0.0468,1.0126,1.014
242.252078,-0.0291,0.0465,1.0095,1.011
242.256875,-0.0291,0.0453,1.0114,1.013
242.257687,-0.0269,0.0443,1.0131,1.014
242.260685,-0.0306,0.0468,1.0087,1.010
242.260990,-0.0284,0.0472,1.0129,1.014
242.267950,-0.0279,0.0468,1.0117,1.013
242.268736,-0.0286,0.0470,1.0117,1.013
242.270783,-0.0296,0.0477,1.0107,1.012
242.271490,-0.0279,0.0482,1.0126,1.014
242.275178,-0.0281,0.0463,1.0107,1.012
242.275569,-0.0303,0.0465,1.0122,1.014
242.280326,-0.0286,0.0453,1.0124,1.014
242.280702,-0.0311,0.0468,1.0144,1.016
242.285330,-0.0311,0.0450,1.0124,1.014
242.285571,-0.0289,0.0458,1.0126,1.014
242.291115,-0.0316,0.0475,1.0122,1.014
242.291742,-0.0289,0.0475,1.0148,1.016
242.294298,-0.0284,0.0463,1.0117,1.013
242.294767,-0.0306,0.0463,1.0122,1.014
242.300127,-0.0306,0.0458,1.0117,1.013
242.300740,-0.0296,0.0455,1.0053,1.007
242.303998,-0.0289,0.0470,1.0112,1.013
242.304443,-0.0298,0.0453,1.0241,1.026
242.308507,-0.0294,0.0470,1.0288,1.030
242.308857,-0.0301,0.0441,1.0004,1.002
242.312901,-0.0298,0.0468,0.9706,0.972
242.313540,-0.0289,0.0460,1.0129,1.014
242.317596,-0.0255,0.0438,1.0288,1.030
242.317879,-0.0308,0.0475,1.0361,1.038
242.322505,-0.0306,0.0455,1.0039,1.005
242.323255,-0.0313,0.0487,0.9792,0.981
242.327079,-0.0294,0.0470,1.0231,1.025
242.327311,-0.0269,0.0438,1.0246,1.026
242.331952,-0.0277,0.0492,1.0327,1.034
242.332229,-0.0296,0.0468,0.9973,0.999
242.337943,-0.0291,0.0497,1.0168,1.018
242.338724,-0.0281,0.0465,1.0236,1.025
242.341305,-0.0281,0.0453,1.0048,1.006
242.341520,-0.0291,0.0446,0.9985,1.000
242.346506,-0.0279,0.0463,0.9992,1.001
242.347296,-0.0279,0.0463,1.0302,1.032
242.351945,-0.0279,0.0480,1.0371,1.039
242.352368,-0.0279,0.0453,1.0083,1.010
242.357267,-0.0294,0.0465,1.0107,1.012
242.357934,-0.0284,0.0470,1.0219,1.023
242.360892,-0.0279,0.0470,0.9897,0.991
242.361248,-0.0291,0.0470,1.0100,1.011
242.368566,-0.0296,0.0468,1.0280,1.030
242.369174,-0.0279,0.0455,0.9970,0.998
242.370602,-0.0286,0.0446,1.0041,1.005
242.370918,-0.0277,0.0455,1.0229,1.024
242.375463,-0.0284,0.0453,1.0036,1.005
242.375799,-0.0301,0.0463,1.0173,1.019
242.380154,-0.0296,0.0453,1.0188,1.020
242.381991,-0.0289,0.0441,1.0085,1.010
242.384517,-0.0286,0.0453,1.0112,1.013
242.384785,-0.0301,0.0448,1.0073,1.009
242.389550,-0.0289,0.0453,1.0129,1.014
242.390750,-0.0313,0.0475,1.0166,1.018
242.394264,-0.0298,0.0463,1.0080,1.010
242.394707,-0.0311,0.0458,1.0092,1.011
242.399125,-0.0301,0.0455,1.0119,1.013
242.399491,-0.0313,0.0468,1.0129,1.014
242.403631,-0.0281,0.0455,1.0146,1.016
242.404180,-0.0303,0.0450,1.0112,1.013
242.407966,-0.0284,0.0468,1.0131,1.015
242.408281,-0.0289,0.0468,1.0122,1.014
242.413052,-0.0286,0.0465,1.0129,1.014
242.413710,-0.0289,0.0458,1.0087,1.010
242.418137,-0.0296,0.0455,1.0085,1.010
242.418532,-0.0277,0.0470,1.0126,1.014
242.423395,-0.0291,0.0458,1.0092,1.011
242.424349,-0.0298,0.0470,1.0104,1.012
242.427111,-0.0298,0.0453,1.0126,1.014
242.427575,-0.0286,0.0458,1.0102,1.012
242.434792,-0.0306,0.0460,1.0117,1.013
242.436642,-0.0289,0.0450,1.0158,1.017
242.436911,-0.0291,0.0472,1.0085,1.010
242.437111,-0.0291,0.0463,1.0163,1.018
242.442119,-0.0269,0.0458,1.0112,1.013
242.442457,-0.0298,0.0472,1.0124,1.014
242.446280,-0.0308,0.0470,1.0114,1.013
242.446956,-0.0296,0.0460,1.0104,1.012
242.451219,-0.0279,0.0448,1.0095,1.011
242.451841,-0.0281,0.0480,1.0078,1.009
242.457282,-0.0277,0.0463,1.0107,1.012
242.458467,-0.0294,0.0455,1.0107,1.012
242.460463,-0.0296,0.0455,1.0107,1.012
242.460790,-0.0291,0.0468,1.0107,1.012
242.465822,-0.0308,0.0477,1.0107,1.012
242.466063,-0.0277,0.0490,1.0122,1.014
242.470195,-0.0284,0.0468,1.0095,1.011
242.470927,-0.0284,0.0470,1.0109,1.012
242.474902,-0.0308,0.0460,1.0124,1.014
242.475336,-0.0255,0.0460,1.0122,1.014
242.479401,-0.0306,0.0465,1.0136,1.015
242.482069,-0.0296,0.0468,1.0126,1.014
242.484427,-0.0294,0.0463,1.0112,1.013
242.484657,-0.0298,0.0450,1.0104,1.012
242.488642,-0.0311,0.0477,1.0117,1.013
242.488970,-0.0308,0.0450,1.0134,1.015
242.494260,-0.0301,0.0455,1.0124,1.014
242.494736,-0.0303,0.0465,1.0109,1.012
242.498106,-0.0286,0.0458,1.0119,1.013
242.498453,-0.0301,0.0436,1.0107,1.012
242.505676,-0.0298,0.0480,1.0129,1.014
242.506774,-0.0298,0.0465,1.0122,1.014
242.507771,-0.0298,0.0463,1.0122,1.014
242.508037,-0.0286,0.0463,1.0107,1.012
242.518349,-0.0277,0.0463,1.0122,1.014
242.519322,-0.0316,0.0463,1.0134,1.015
242.519787,-0.0281,0.0463,1.0100,1.011
242.520418,-0.0296,0.0446,1.0131,1.015
242.521672,-0.0286,0.0460,1.0068,1.008
242.522174,-0.0313,0.0472,1.0153,1.017
242.526507,-0.0306,0.0458,1.0227,1.024
242.526728,-0.0306,0.0450,1.0043,1.006
242.531455,-0.0298,0.0453,1.0275,1.029
242.531687,-0.0296,0.0490,0.9975,0.999
242.536305,-0.0323,0.0465,1.0068,1.008
242.537723,-0.0301,0.0472,1.0166,1.018
242.540629,-0.0257,0.0431,0.9904,0.992
242.540832,-0.0279,0.0463,1.0290,1.030
242.545681,-0.0281,0.0468,1.0095,1.011
242.546563,-0.0281,0.0468,1.0349,1.036
242.550419,-0.0291,0.0468,1.0119,1.013
242.550675,-0.0311,0.0463,1.0126,1.014
242.555605,-0.0279,0.0455,0.9931,0.995
242.555952,-0.0301,0.0450,0.9985,1.000
242.559674,-0.0296,0.0460,1.0192,1.021
242.560044,-0.0298,0.0463,1.0134,1.015
242.565250,-0.0311,0.0458,1.0366,1.038
242.565425,-0.0289,0.0477,0.9848,0.986
242.569430,-0.0301,0.0470,1.0185,1.020
242.569771,-0.0291,0.0460,1.0061,1.008
242.574359,-0.0303,0.0468,1.0305,1.032
242.574471,-0.0281,0.0480,0.9973,0.999
242.579926,-0.0294,0.0468,1.0192,1.021
242.580345,-0.0308,0.0460,1.0104,1.012
242.583989,-0.0303,0.0441,1.0112,1.013
242.584276,-0.0294,0.0468,1.0024,1.004
242.588357,-0.0301,0.0453,1.0207,1.022
242.588503,-0.0277,0.0453,1.0026,1.004
242.593576,-0.0291,0.0465,1.0200,1.021
242.593909,-0.0301,0.0468,0.9970,0.999
242.597924,-0.0298,0.0475,1.0197,1.021
242.598262,-0.0294,0.0453,1.0051,1.007
242.604544,-0.0298,0.0443,1.0185,1.020
242.605220,-0.0306,0.0460,1.0019,1.003
242.607587,-0.0296,0.0455,1.0146,1.016
242.607871,-0.0289,0.0465,1.0085,1.010
242.614409,-0.0303,0.0455,1.0190,1.020
242.615219,-0.0308,0.0450,1.0065,1.008
242.617745,-0.0291,0.0450,1.0109,1.012
242.618060,-0.0279,0.0468,1.0100,1.011
242.621502,-0.0281,0.0458,1.0163,1.018
242.621742,-0.0306,0.0465,1.0043,1.006
242.626710,-0.0279,0.0463,1.0136,1.015
242.627486,-0.0274,0.0458,1.0107,1.012
242.631480,-0.0284,0.0470,1.0168,1.018
242.631958,-0.0281,0.0448,1.0097,1.011
242.636979,-0.0289,0.0453,1.0148,1.016
242.638516,-0.0296,0.0450,1.0126,1.014
242.641101,-0.0298,0.0460,1.0104,1.012
242.641441,-0.0308,0.0465,1.0092,1.011
242.647852,-0.0281,0.0468,1.0168,1.018
242.648470,-0.0286,0.0460,1.0114,1.013
242.650384,-0.0296,0.0468,1.0131,1.015
242.650742,-0.0286,0.0453,1.0104,1.012
242.655525,-0.0289,0.0458,1.0124,1.014
242.655917,-0.0301,0.0465,1.0117,1.013
242.659987,-0.0298,0.0448,1.0100,1.011
242.660746,-0.0289,0.0465,1.0139,1.015
242.665676,-0.0311,0.0465,1.0114,1.013
242.666069,-0.0281,0.0455,1.0107,1.012
242.670396,-0.0291,0.0463,1.0129,1.014
242.671558,-0.0298,0.0453,1.0114,1.013
242.673844,-0.0291,0.0480,1.0144,1.016
242.674130,-0.0298,0.0455,1.0109,1.012
242.678443,-0.0296,0.0472,1.0122,1.014
242.678724,-0.0289,0.0453,1.0117,1.013
242.683780,-0.0296,0.0468,1.0139,1.015
242.684270,-0.0308,0.0468,1.0107,1.012
242.688246,-0.0306,0.0465,1.0131,1.015
242.688619,-0.0284,0.0468,1.0122,1.014
242.696029,-0.0301,0.0472,1.0109,1.012
242.697634,-0.0301,0.0455,1.0102,1.012
242.699764,-0.0279,0.0446,1.0119,1.013
242.700094,-0.0291,0.0470,1.0107,1.012
242.704659,-0.0289,0.0468,1.0134,1.015
242.705646,-0.0289,0.0460,1.0122,1.014
242.707071,-0.0303,0.0465,1.0107,1.012
242.707236,-0.0289,0.0450,1.0112,1.013
242.714472,-0.0308,0.0443,1.0126,1.014
242.714963,-0.0311,0.0460,1.0144,1.016
242.716581,-0.0306,0.0450,1.0134,1.015
242.717186,-0.0281,0.0472,1.0107,1.012
242.721510,-0.0296,0.0472,1.0126,1.014
242.721773,-0.0281,0.0448,1.0109,1.012
242.726176,-0.0267,0.0470,1.0117,1.013
242.727452,-0.0289,0.0455,1.0104,1.012
242.728608,-0.0298,0.0450,1.0107,1.012
242.732998,-0.0291,0.0465,1.0092,1.011
242.733280,-0.0281,0.0460,1.0112,1.013
242.738103,-0.0296,0.0470,1.0107,1.012
242.739538,-0.0301,0.0448,1.0114,1.013
242.742762,-0.0298,0.0463,1.0126,1.014
242.743209,-0.0279,0.0455,1.0109,1.012
242.748155,-0.0286,0.0458,1.0129,1.014
242.749350,-0.0284,0.0460,1.0112,1.013
242.752477,-0.0301,0.0441,1.0119,1.013
242.752829,-0.0291,0.0468,1.0134,1.015
242.757071,-0.0289,0.0487,1.0104,1.012
242.757363,-0.0296,0.0477,1.0078,1.009
242.762119,-0.0284,0.0460,1.0124,1.014
242.762893,-0.0281,0.0477,1.0170,1.019
242.766911,-0.0311,0.0465,1.0056,1.007
242.767611,-0.0301,0.0472,1.0087,1.010
242.772537,-0.0289,0.0477,1.0263,1.028
242.773288,-0.0272,0.0448,1.0168,1.018
242.776146,-0.0303,0.0460,0.9928,0.994
242.776427,-0.0279,0.0485,1.0302,1.032
242.782462,-0.0301,0.0465,1.0305,1.032
242.783119,-0.0298,0.0455,0.9997,1.001
242.786529,-0.0291,0.0480,0.9882,0.990
242.787337,-0.0291,0.0455,1.0266,1.028
242.790328,-0.0291,0.0441,1.0166,1.018
242.790696,-0.0294,0.0460,0.9899,0.991
242.796991,-0.0311,0.0472,1.0090,1.011
242.797392,-0.0291,0.0448,1.0249,1.026
242.800285,-0.0294,0.0450,1.0285,1.030
242.800648,-0.0303,0.0441,0.9933,0.995
242.807177,-0.0308,0.0470,1.0219,1.023
242.807615,-0.0303,0.0463,1.0402,1.042
242.809258,-0.0325,0.0443,0.9867,0.988
242.809883,-0.0308,0.0472,0.9899,0.992
242.815672,-0.0303,0.0455,1.0434,1.045
242.816079,-0.0301,0.0448,1.0158,1.017
242.818563,-0.0311,0.0450,0.9787,0.980
242.818970,-0.0301,0.0455,1.0361,1.038
242.823265,-0.0289,0.0443,1.0251,1.026
242.823486,-0.0303,0.0472,0.9779,0.980
242.828161,-0.0318,0.0453,1.0300,1.031
242.829182,-0.0303,0.0455,1.0212,1.023
242.832666,-0.0313,0.0463,0.9860,0.988
242.832818,-0.0328,0.0490,1.0312,1.033
242.838330,-0.0291,0.0468,1.0180,1.020
242.838853,-0.0308,0.0490,0.9953,0.997
242.842273,-0.0323,0.0485,1.0319,1.034
242.842521,-0.0272,0.0475,0.9975,0.999
242.846756,-0.0294,0.0480,1.0112,1.013
242.846911,-0.0289,0.0470,1.0219,1.023
242.852944,-0.0279,0.0477,1.0014,1.003
242.853569,-0.0274,0.0482,1.0222,1.024
242.856384,-0.0281,0.0455,1.0119,1.013
242.856627,-0.0269,0.0472,1.0102,1.012
242.861842,-0.0284,0.0475,1.0153,1.017
242.863194,-0.0296,0.0475,1.0087,1.010
242.866314,-0.0294,0.0475,1.0056,1.007
242.866644,-0.0257,0.0480,1.0144,1.016
242.872226,-0.0291,0.0470,1.0119,1.013
242.873136,-0.0298,0.0455,1.0100,1.011
242.875956,-0.0289,0.0482,1.0126,1.014
242.876322,-0.0267,0.0465,1.0114,1.013
242.880222,-0.0272,0.0460,1.0173,1.019
242.880459,-0.0259,0.0453,1.0112,1.013
242.885918,-0.0294,0.0465,1.0151,1.017
242.886379,-0.0291,0.0475,1.0129,1.014
242.889863,-0.0289,0.0446,1.0163,1.018
242.890074,-0.0294,0.0463,1.0114,1.013
242.896794,-0.0311,0.0465,1.0102,1.012
242.897422,-0.0289,0.0455,1.0139,1.015
242.899578,-0.0311,0.0450,1.0092,1.011
242.899934,-0.0303,0.0453,1.0146,1.016
242.906131,-0.0313,0.0468,1.0151,1.017
242.906806,-0.0316,0.0446,1.0080,1.009
242.909644,-0.0301,0.0438,1.0195,1.021
242.910283,-0.0311,0.0443,0.9965,0.998
242.913560,-0.0294,0.0468,1.0146,1.016
242.913840,-0.0313,0.0446,1.0141,1.016
242.919045,-0.0298,0.0438,0.9894,0.991
242.920730,-0.0330,0.0460,1.0261,1.028
242.923305,-0.0313,0.0438,1.0046,1.006
242.923599,-0.0311,0.0433,1.0085,1.010
242.928792,-0.0338,0.0460,1.0354,1.037
242.929874,-0.0323,0.0433,0.9941,0.996
242.933403,-0.0291,0.0470,1.0297,1.031
242.933761,-0.0316,0.0475,1.0146,1.016
242.941289,-0.0318,0.0468,1.0053,1.007
242.942553,-0.0298,0.0463,1.0336,1.035
242.942992,-0.0311,0.0465,0.9804,0.982
242.943345,-0.0311,0.0487,1.0170,1.019
242.947421,-0.0296,0.0441,1.0156,1.017
242.947876,-0.0279,0.0477,0.9882,0.990
242.952100,-0.0274,0.0485,1.0373,1.039
242.952687,-0.0274,0.0450,1.0065,1.008
242.956986,-0.0311,0.0458,1.0371,1.039
242.957465,-0.0323,0.0472,1.0119,1.014
242.962961,-0.0281,0.0475,1.0053,1.007
242.963692,-0.0286,0.0463,0.9923,0.994
242.966510,-0.0289,0.0470,0.9951,0.997
242.966928,-0.0323,0.0502,1.0192,1.021
242.970517,-0.0284,0.0468,1.0197,1.021
242.970879,-0.0284,0.0470,1.0378,1.039
242.976417,-0.0281,0.0453,0.9892,0.991
242.977074,-0.0298,0.0470,1.0200,1.021
242.980327,-0.0306,0.0458,0.9855,0.987
242.980570,-0.0286,0.0446,1.0300,1.031
242.985790,-0.0281,0.0482,1.0268,1.028
242.986207,-0.0272,0.0475,1.0087,1.010
242.989683,-0.0272,0.0448,1.0026,1.004
242.990016,-0.0289,0.0458,0.9926,0.994
242.998778,-0.0296,0.0468,1.0295,1.031
242.999480,-0.0313,0.0460,1.0163,1.018
242.999730,-0.0277,0.0450,1.0271,1.028
242.999974,-0.0289,0.0436,0.9870,0.988
243.004400,-0.0308,0.0472,1.0114,1.013
243.005595,-0.0281,0.0453,1.0136,1.015
243.008728,-0.0291,0.0450,1.0280,1.029
243.010207,-0.0286,0.0433,0.9941,0.995
243.013554,-0.0306,0.0453,1.0083,1.010
243.013850,-0.0286,0.0463,1.0114,1.013
243.017960,-0.0289,0.0455,1.0207,1.022
243.018385,-0.0306,0.0441,0.9963,0.998
243.022828,-0.0286,0.0475,1.0109,1.012
243.023038,-0.0291,0.0460,1.0219,1.023
243.027859,-0.0279,0.0458,0.9980,0.999
243.028217,-0.0279,0.0472,1.0112,1.013
243.032442,-0.0294,0.0468,1.0236,1.025
243.032674,-0.0308,0.0472,1.0100,1.012
243.037165,-0.0308,0.0463,1.0104,1.012
243.037330,-0.0289,0.0465,1.0122,1.014
243.041950,-0.0316,0.0468,1.0043,1.006
243.042363,-0.0303,0.0482,1.0258,1.027
243.046502,-0.0279,0.0465,1.0141,1.016
243.046711,-0.0298,0.0477,1.0019,1.003
243.051596,-0.0289,0.0475,1.0124,1.014
243.051960,-0.0303,0.0470,1.0100,1.012
243.056223,-0.0289,0.0470,1.0168,1.018
243.056456,-0.0291,0.0446,1.0139,1.015
243.061660,-0.0308,0.0477,1.0122,1.014
243.062026,-0.0313,0.0458,1.0097,1.011
243.065961,-0.0296,0.0470,1.0109,1.012
243.066173,-0.0298,0.0485,1.0095,1.011
243.070217,-0.0272,0.0460,1.0122,1.014
243.070411,-0.0274,0.0468,1.0129,1.014
243.075707,-0.0281,0.0453,1.0092,1.011
243.076234,-0.0308,0.0458,1.0107,1.012
243.080155,-0.0325,0.0480,1.0139,1.016
243.080328,-0.0294,0.0460,1.0102,1.012
243.086103,-0.0279,0.0470,1.0131,1.015
243.086461,-0.0284,0.0480,1.0141,1.016
243.090145,-0.0296,0.0475,1.0134,1.015
243.090326,-0.0298,0.0460,1.0107,1.012
243.098506,-0.0308,0.0450,1.0097,1.011
243.099106,-0.0286,0.0465,1.0139,1.015
243.100804,-0.0289,0.0468,1.0119,1.013
243.101035,-0.0289,0.0485,1.0104,1.012
243.104135,-0.0277,0.0477,1.0122,1.014
243.104404,-0.0289,0.0463,1.0122,1.014
243.115915,-0.0291,0.0475,1.0107,1.012
243.116589,-0.0291,0.0453,1.0097,1.011
243.116824,-0.0311,0.0455,1.0134,1.015
243.117041,-0.0306,0.0460,1.0124,1.014
243.118291,-0.0289,0.0465,1.0122,1.014
243.118820,-0.0294,0.0477,1.0109,1.012
243.122750,-0.0289,0.0458,1.0107,1.012
243.123088,-0.0281,0.0470,1.0126,1.014
243.128322,-0.0298,0.0470,1.0146,1.016
243.130424,-0.0289,0.0465,1.0131,1.015
243.133416,-0.0286,0.0450,1.0144,1.016
243.134666,-0.0291,0.0441,1.0119,1.013
243.137029,-0.0294,0.0433,1.0119,1.013
243.137322,-0.0294,0.0446,1.0102,1.012
243.141933,-0.0274,0.0443,1.0124,1.014
243.142930,-0.0279,0.0463,1.0095,1.011
243.146259,-0.0301,0.0472,1.0124,1.014
243.146513,-0.0286,0.0450,1.0126,1.014
243.152390,-0.0294,0.0453,1.0124,1.014
243.153665,-0.0291,0.0453,1.0114,1.013
243.156665,-0.0281,0.0472,1.0141,1.016
243.157128,-0.0308,0.0458,1.0129,1.014
243.160755,-0.0286,0.0470,1.0129,1.014
243.161119,-0.0311,0.0460,1.0131,1.015
243.166299,-0.0291,0.0458,1.0136,1.015
243.167063,-0.0284,0.0458,1.0129,1.014
243.170298,-0.0311,0.0441,1.0122,1.014
243.170549,-0.0286,0.0482,1.0131,1.015
243.176495,-0.0320,0.0460,1.0131,1.015
243.177270,-0.0311,0.0480,1.0107,1.012
243.180032,-0.0323,0.0458,1.0129,1.014
243.180278,-0.0281,0.0468,1.0109,1.012
243.185677,-0.0301,0.0453,1.0129,1.014
243.186807,-0.0289,0.0458,1.0117,1.013
243.189599,-0.0289,0.0453,1.0117,1.013
243.189892,-0.0291,0.0475,1.0100,1.011
243.194283,-0.0289,0.0485,1.0100,1.012
243.194520,-0.0281,0.0490,1.0119,1.013
243.198817,-0.0298,0.0455,1.0124,1.014
243.199314,-0.0284,0.0448,1.0104,1.012
243.204166,-0.0301,0.0463,1.0107,1.012
243.204606,-0.0328,0.0468,1.0129,1.014
243.210985,-0.0291,0.0472,1.0114,1.013
243.211673,-0.0286,0.0470,1.0114,1.013
243.213410,-0.0279,0.0463,1.0114,1.013
243.214086,-0.0289,0.0468,1.0112,1.013
243.219509,-0.0296,0.0460,1.0124,1.014
243.220923,-0.0286,0.0475,1.0119,1.013
243.222659,-0.0296,0.0470,1.0122,1.014
243.223012,-0.0291,0.0458,1.0136,1.015
243.226994,-0.0267,0.0472,1.0117,1.013
243.227230,-0.0279,0.0470,1.0222,1.024
243.232103,-0.0274,0.0455,1.0217,1.023
243.232760,-0.0281,0.0460,0.9951,0.997
243.236854,-0.0277,0.0463,1.0200,1.021
243.237130,-0.0296,0.0438,1.0097,1.011
243.242363,-0.0296,0.0460,0.9978,0.999
243.243016,-0.0298,0.0463,1.0197,1.021
243.246412,-0.0301,0.0465,1.0173,1.019
243.246841,-0.0279,0.0472,0.9931,0.995
243.251130,-0.0289,0.0475,1.0212,1.023
243.251575,-0.0308,0.0472,1.0153,1.017
243.256894,-0.0296,0.0458,0.9867,0.988
243.257839,-0.0311,0.0441,1.0476,1.049
243.260501,-0.0269,0.0450,1.0029,1.004
243.260857,-0.0294,0.0446,0.9867,0.988
243.266436,-0.0313,0.0482,1.0290,1.031
243.267215,-0.0291,0.0450,1.0117,1.013
243.270201,-0.0281,0.0448,0.9990,1.000
243.270623,-0.0298,0.0468,1.0073,1.009
243.276153,-0.0311,0.0441,1.0356,1.037
243.278204,-0.0294,0.0448,1.0029,1.004
243.279645,-0.0301,0.0463,0.9936,0.995
243.280019,-0.0316,0.0465,1.0319,1.033
243.286588,-0.0277,0.0458,1.0068,1.008
243.288233,-0.0301,0.0455,1.0053,1.007
243.289218,-0.0279,0.0463,1.0236,1.025
243.289484,-0.0296,0.0463,1.0107,1.012
243.293867,-0.0291,0.0480,1.0039,1.005
243.294199,-0.0306,0.0465,1.0234,1.025
243.298819,-0.0286,0.0460,1.0104,1.012
243.299250,-0.0323,0.0455,1.0051,1.007
243.303070,-0.0286,0.0468,1.0151,1.017
243.303338,-0.0301,0.0468,1.0168,1.018
243.312544,-0.0298,0.0470,1.0085,1.010
243.313226,-0.0277,0.0468,1.0073,1.009
243.313464,-0.0294,0.0463,1.0256,1.027
243.313673,-0.0323,0.0480,1.0024,1.004
243.317946,-0.0301,0.0458,1.0012,1.003
243.318416,-0.0269,0.0485,1.0251,1.027
243.324259,-0.0272,0.0455,1.0024,1.004
243.324974,-0.0277,0.0453,1.0039,1.005
243.326906,-0.0308,0.0468,1.0280,1.030
243.327126,-0.0313,0.0446,1.0026,1.004
243.331474,-0.0308,0.0470,1.0109,1.012
243.331864,-0.0269,0.0470,1.0310,1.032
243.336775,-0.0308,0.0460,0.9978,0.999
243.337172,-0.0284,0.0465,1.0185,1.020
243.341242,-0.0289,0.0472,1.0239,1.025
243.341526,-0.0301,0.0450,0.9892,0.991
243.346808,-0.0281,0.0470,1.0231,1.025
243.347535,-0.0286,0.0470,1.0163,1.018
243.350827,-0.0318,0.0453,0.9904,0.992
243.351049,-0.0286,0.0460,1.0383,1.040
243.356299,-0.0289,0.0450,0.9902,0.992
243.357092,-0.0306,0.0485,1.0195,1.021
243.360450,-0.0301,0.0438,1.0324,1.034
243.360868,-0.0284,0.0436,0.9843,0.986
243.367022,-0.0303,0.0470,1.0354,1.037
243.367915,-0.0306,0.0460,0.9860,0.988
243.370156,-0.0279,0.0468,1.0273,1.029
243.370437,-0.0294,0.0441,0.9968,0.998
243.374534,-0.0318,0.0460,1.0249,1.026
243.374799,-0.0257,0.0450,0.9865,0.988
243.379268,-0.0313,0.0448,1.0175,1.019
243.379962,-0.0291,0.0453,1.0156,1.017
243.384189,-0.0296,0.0448,1.0207,1.022
243.384466,-0.0303,0.0443,1.0068,1.008
243.388769,-0.0303,0.0465,1.0070,1.009
243.389512,-0.0272,0.0468,1.0273,1.029
243.393734,-0.0306,0.0450,1.0087,1.010
243.394057,-0.0284,0.0450,1.0058,1.007
243.401893,-0.0296,0.0475,1.0095,1.011
243.402565,-0.0286,0.0475,1.0188,1.020
243.403295,-0.0272,0.0480,1.0134,1.015
243.403749,-0.0291,0.0450,1.0068,1.008
243.407810,-0.0303,0.0458,1.0224,1.024
243.408286,-0.0274,0.0436,1.0063,1.008
243.412721,-0.0294,0.0485,1.0061,1.008
243.413487,-0.0281,0.0455,1.0148,1.016
243.417623,-0.0296,0.0477,1.0258,1.027
243.417954,-0.0296,0.0465,0.9943,0.996
243.422166,-0.0306,0.0490,1.0202,1.022
243.423041,-0.0289,0.0463,1.0065,1.008
243.426726,-0.0311,0.0455,0.9926,0.994
243.427067,-0.0303,0.0465,1.0183,1.020
243.432479,-0.0284,0.0463,1.0192,1.021
243.433587,-0.0291,0.0463,1.0058,1.007
243.436691,-0.0308,0.0470,1.0197,1.021
243.437168,-0.0269,0.0468,1.0244,1.026
243.440972,-0.0289,0.0453,0.9941,0.996
243.441404,-0.0274,0.0450,1.0214,1.023
243.446077,-0.0289,0.0458,1.0131,1.015
243.446822,-0.0284,0.0465,1.0053,1.007
243.451177,-0.0296,0.0460,1.0273,1.029
243.451570,-0.0311,0.0472,1.0070,1.009
243.456964,-0.0318,0.0455,1.0012,1.003
243.458575,-0.0320,0.0463,1.0192,1.021
243.460362,-0.0284,0.0480,1.0056,1.007
243.460637,-0.0291,0.0460,1.0156,1.017
243.467029,-0.0308,0.0463,1.0126,1.014
243.467723,-0.0316,0.0458,1.0107,1.012
243.470290,-0.0286,0.0468,1.0075,1.009
243.470646,-0.0264,0.0450,1.0153,1.017
243.474446,-0.0303,0.0453,1.0124,1.014
243.474759,-0.0308,0.0460,1.0068,1.008
243.479326,-0.0296,0.0450,1.0141,1.016
243.479950,-0.0289,0.0443,1.0068,1.008
243.483650,-0.0306,0.0458,1.0131,1.015
243.483969,-0.0296,0.0455,1.0136,1.015
243.488587,-0.0325,0.0482,1.0112,1.013
243.489633,-0.0313,0.0465,1.0129,1.014
243.494112,-0.0325,0.0450,1.0104,1.012
243.494390,-0.0311,0.0446,1.0095,1.011
