174.041687,0.5362,0.8928,0.0294,1.04
174.052380,0.5386,0.8930,0.0269,1.04
174.052562,0.5386,0.8930,0.0269,1.04
174.063534,0.5357,0.8906,0.0289,1.04
174.063756,0.5357,0.8906,0.0289,1.04
174.075879,0.5320,0.8911,0.0328,1.04
174.076066,0.5320,0.8911,0.0328,1.04
174.087602,0.5271,0.8903,0.0389,1.04
174.087775,0.5271,0.8903,0.0389,1.04
174.097197,0.5249,0.8915,0.0416,1.04
174.097370,0.5249,0.8915,0.0416,1.04
174.109204,0.5210,0.8891,0.0379,1.03
174.109337,0.5210,0.8891,0.0379,1.03
174.119986,0.5276,0.8915,0.0342,1.04
174.120158,0.5276,0.8915,0.0342,1.04
174.120278,0.5276,0.8915,0.0342,1.04
174.131332,0.5306,0.8901,0.0335,1.04
174.131685,0.5337,0.8906,0.0262,1.04
174.142751,0.5362,0.8852,0.0242,1.04
174.142944,0.5362,0.8852,0.0242,1.04
174.153406,0.5428,0.8835,0.0255,1.04
174.153590,0.5428,0.8835,0.0255,1.04
174.165104,0.5457,0.8820,0.0277,1.04
174.165503,0.5455,0.8849,0.0333,1.04
174.176462,0.5430,0.8830,0.0384,1.04
174.176666,0.5430,0.8830,0.0384,1.04
174.187670,0.5381,0.8825,0.0384,1.03
174.187888,0.5381,0.8825,0.0384,1.03
174.198543,0.5381,0.8835,0.0369,1.04
174.198722,0.5381,0.8835,0.0369,1.04
174.209414,0.5350,0.8840,0.0335,1.03
174.216406,0.5364,0.8842,0.0318,1.03
174.216708,0.5364,0.8842,0.0318,1.03
174.222296,0.5411,0.8828,0.0269,1.04
174.222499,0.5411,0.8828,0.0269,1.04
174.232261,0.5455,0.8810,0.0272,1.04
174.232462,0.5455,0.8810,0.0272,1.04
174.243588,0.5477,0.8828,0.0291,1.04
174.243755,0.5477,0.8828,0.0291,1.04
174.254785,0.5445,0.8845,0.0347,1.04
174.255270,0.5401,0.8830,0.0350,1.04
174.266224,0.5384,0.8820,0.0342,1.03
174.266430,0.5384,0.8820,0.0342,1.03
174.276541,0.5372,0.8857,0.0362,1.04
174.276731,0.5372,0.8857,0.0362,1.04
174.287802,0.5350,0.8859,0.0355,1.04
174.288009,0.5350,0.8859,0.0355,1.04
174.288157,0.5350,0.8859,0.0355,1.04
174.298800,0.5293,0.8881,0.0318,1.03
174.298990,0.5293,0.8881,0.0318,1.03
174.310859,0.5298,0.8891,0.0325,1.04
174.311041,0.5298,0.8891,0.0325,1.04
174.321264,0.5283,0.8876,0.0342,1.03
174.321660,0.5283,0.8879,0.0350,1.03
174.332509,0.5328,0.8859,0.0364,1.03
174.332757,0.5328,0.8859,0.0364,1.03
174.343685,0.5318,0.8867,0.0396,1.03
174.343847,0.5318,0.8867,0.0396,1.03
174.356716,0.5352,0.8896,0.0313,1.04
174.356877,0.5352,0.8896,0.0313,1.04
174.357004,0.5352,0.8896,0.0313,1.04
174.366091,0.5408,0.8937,0.0233,1.04
174.377865,0.5372,0.8920,0.0242,1.04
174.378044,0.5372,0.8920,0.0242,1.04
174.378210,0.5372,0.8920,0.0242,1.04
174.389039,0.5318,0.8918,0.0250,1.04
174.389217,0.5318,0.8918,0.0250,1.04
174.400094,0.5269,0.8893,0.0272,1.03
174.400575,0.5269,0.8893,0.0272,1.03
174.410905,0.5244,0.8869,0.0333,1.03
174.411095,0.5244,0.8869,0.0333,1.03
174.422456,0.5323,0.8901,0.0394,1.04
174.422647,0.5323,0.8901,0.0394,1.04
174.433417,0.5369,0.8886,0.0369,1.04
174.433591,0.5369,0.8886,0.0369,1.04
174.445188,0.5350,0.8891,0.0291,1.04
174.445536,0.5399,0.8896,0.0235,1.04
174.456204,0.5381,0.8911,0.0171,1.04
174.456426,0.5381,0.8911,0.0171,1.04
174.467581,0.5347,0.8911,0.0196,1.04
174.467772,0.5347,0.8911,0.0196,1.04
174.467906,0.5347,0.8911,0.0196,1.04
174.478208,0.5345,0.8923,0.0164,1.04
174.478457,0.5345,0.8923,0.0164,1.04
174.490851,0.5301,0.8869,0.0269,1.03
174.491037,0.5301,0.8869,0.0269,1.03
174.501396,0.5303,0.8879,0.0367,1.03
174.501603,0.5303,0.8879,0.0367,1.03
174.512871,0.5340,0.8896,0.0425,1.04
174.513022,0.5340,0.8896,0.0425,1.04
174.522928,0.5337,0.8852,0.0389,1.03
174.523096,0.5337,0.8852,0.0389,1.03
174.534164,0.5345,0.8876,0.0382,1.04
174.534337,0.5345,0.8876,0.0382,1.04
174.546365,0.5347,0.8896,0.0306,1.04
174.546522,0.5347,0.8896,0.0306,1.04
174.546646,0.5347,0.8896,0.0306,1.04
174.556519,0.5318,0.8886,0.0318,1.04
174.556720,0.5318,0.8886,0.0318,1.04
174.567743,0.5318,0.8889,0.0308,1.04
174.567917,0.5318,0.8889,0.0308,1.04
174.579305,0.5308,0.8869,0.0364,1.03
174.579492,0.5308,0.8869,0.0364,1.03
174.590214,0.5298,0.8871,0.0428,1.03
174.590394,0.5298,0.8871,0.0428,1.03
174.602401,0.5333,0.8837,0.0416,1.03
174.602635,0.5333,0.8837,0.0416,1.03
174.612642,0.5345,0.8864,0.0450,1.04
174.612809,0.5345,0.8864,0.0450,1.04
174.623863,0.5379,0.8871,0.0352,1.04
174.624064,0.5379,0.8871,0.0352,1.04
174.624198,0.5379,0.8871,0.0352,1.04
174.636721,0.5384,0.8884,0.0284,1.04
174.636871,0.5384,0.8884,0.0284,1.04
174.646722,0.5379,0.8893,0.0208,1.04
174.647041,0.5379,0.8893,0.0208,1.04
174.658122,0.5352,0.8898,0.0198,1.04
174.658294,0.5352,0.8898,0.0198,1.04
174.669348,0.5345,0.8901,0.0247,1.04
174.669505,0.5345,0.8901,0.0247,1.04
174.680522,0.5296,0.8864,0.0291,1.03
174.680714,0.5296,0.8864,0.0291,1.03
174.691803,0.5286,0.8884,0.0284,1.03
174.692208,0.5252,0.8889,0.0311,1.03
174.692334,0.5252,0.8889,0.0311,1.03
174.703333,0.5301,0.8891,0.0338,1.04
174.703480,0.5301,0.8891,0.0338,1.04
174.713579,0.5303,0.8962,0.0328,1.04
174.713810,0.5303,0.8962,0.0328,1.04
174.725380,0.5283,0.8981,0.0262,1.04
174.725543,0.5283,0.8981,0.0262,1.04
174.737636,0.5355,0.8967,0.0164,1.04
174.737848,0.5355,0.8967,0.0164,1.04
174.747416,0.5386,0.8954,0.0213,1.05
174.747618,0.5386,0.8954,0.0213,1.05
174.758995,0.5308,0.8901,0.0262,1.04
174.759134,0.5308,0.8901,0.0262,1.04
174.769438,0.5259,0.8859,0.0301,1.03
174.769608,0.5259,0.8859,0.0301,1.03
174.781154,0.5303,0.8837,0.0369,1.03
174.781324,0.5303,0.8837,0.0369,1.03
174.792182,0.5362,0.8859,0.0430,1.04
174.792341,0.5362,0.8859,0.0430,1.04
174.804862,0.5386,0.8859,0.0416,1.04
174.805027,0.5386,0.8859,0.0416,1.04
174.805159,0.5386,0.8859,0.0416,1.04
174.814781,0.5369,0.8857,0.0345,1.04
174.815076,0.5369,0.8857,0.0345,1.04
174.826010,0.5340,0.8889,0.0279,1.04
174.826153,0.5340,0.8889,0.0279,1.04
174.837566,0.5335,0.8908,0.0277,1.04
174.837766,0.5335,0.8908,0.0277,1.04
174.848074,0.5308,0.8898,0.0296,1.04
174.848327,0.5308,0.8898,0.0296,1.04
174.860283,0.5301,0.8896,0.0325,1.04
174.860433,0.5301,0.8896,0.0325,1.04
174.872458,0.5347,0.8901,0.0342,1.04
174.872650,0.5347,0.8901,0.0342,1.04
174.882532,0.5352,0.8881,0.0360,1.04
174.882675,0.5352,0.8881,0.0360,1.04
174.892639,0.5374,0.8876,0.0323,1.04
174.892816,0.5374,0.8876,0.0323,1.04
174.904295,0.5379,0.8859,0.0338,1.04
174.904479,0.5379,0.8859,0.0338,1.04
174.916330,0.5372,0.8896,0.0281,1.04
174.916486,0.5372,0.8896,0.0281,1.04
174.926459,0.5381,0.8908,0.0259,1.04
174.926653,0.5381,0.8908,0.0259,1.04
174.937567,0.5369,0.8893,0.0245,1.04
174.937793,0.5369,0.8893,0.0245,1.04
174.937940,0.5369,0.8893,0.0245,1.04
174.949926,0.5288,0.8901,0.0255,1.04
174.950082,0.5288,0.8901,0.0255,1.04
174.960693,0.5264,0.8881,0.0272,1.03
174.960882,0.5264,0.8881,0.0272,1.03
174.971163,0.5242,0.8871,0.0311,1.03
174.971339,0.5242,0.8871,0.0311,1.03
174.983468,0.5315,0.8876,0.0335,1.04
174.983627,0.5315,0.8876,0.0335,1.04
174.994159,0.5367,0.8950,0.0303,1.04
174.994377,0.5367,0.8950,0.0303,1.04
175.006175,0.5330,0.8766,0.0161,1.03
175.006386,0.5330,0.8766,0.0161,1.03
175.006530,0.5330,0.8766,0.0161,1.03
175.018175,0.5333,0.8840,0.0325,1.03
175.018339,0.5333,0.8840,0.0325,1.03
175.027425,0.5377,0.8911,0.0413,1.04
175.027601,0.5377,0.8911,0.0413,1.04
175.039260,0.5362,0.8876,0.0374,1.04
175.039405,0.5362,0.8876,0.0374,1.04
175.050713,0.5328,0.8867,0.0372,1.04
175.050993,0.5328,0.8867,0.0372,1.04
175.061461,0.5311,0.8908,0.0386,1.04
175.061659,0.5311,0.8908,0.0386,1.04
175.073314,0.5293,0.8947,0.0306,1.04
175.073483,0.5293,0.8947,0.0306,1.04
175.083249,0.5303,0.8962,0.0225,1.04
175.083452,0.5303,0.8962,0.0225,1.04
175.094468,0.5352,0.9008,0.0139,1.05
175.094661,0.5352,0.9008,0.0139,1.05
175.106631,0.5308,0.8972,0.0213,1.04
175.106799,0.5308,0.8972,0.0213,1.04
175.106923,0.5308,0.8972,0.0213,1.04
175.117545,0.5232,0.8945,0.0193,1.04
175.117741,0.5232,0.8945,0.0193,1.04
175.128989,0.5176,0.8940,0.0242,1.03
175.129384,0.5176,0.8925,0.0247,1.03
175.140176,0.5215,0.8906,0.0267,1.03
175.140365,0.5215,0.8906,0.0267,1.03
175.151846,0.5247,0.8896,0.0333,1.03
175.152024,0.5247,0.8896,0.0333,1.03
175.162156,0.5320,0.8874,0.0355,1.04
175.162798,0.5359,0.8881,0.0320,1.04
175.173429,0.5374,0.8903,0.0291,1.04
175.173612,0.5374,0.8903,0.0291,1.04
175.184772,0.5396,0.8891,0.0281,1.04
175.184959,0.5396,0.8891,0.0281,1.04
175.185078,0.5396,0.8891,0.0281,1.04
175.196305,0.5359,0.8879,0.0272,1.04
175.196514,0.5359,0.8879,0.0272,1.04
175.207208,0.5364,0.8903,0.0240,1.04
175.207430,0.5364,0.8903,0.0240,1.04
175.217914,0.5347,0.8896,0.0235,1.04
175.218135,0.5347,0.8896,0.0235,1.04
175.229368,0.5342,0.8908,0.0269,1.04
175.229529,0.5342,0.8908,0.0269,1.04
175.240105,0.5342,0.8928,0.0284,1.04
175.240340,0.5342,0.8928,0.0284,1.04
175.251317,0.5335,0.8920,0.0306,1.04
175.251485,0.5335,0.8920,0.0306,1.04
175.264337,0.5303,0.8923,0.0342,1.04
175.271080,0.5303,0.8906,0.0362,1.04
175.271225,0.5303,0.8906,0.0362,1.04
175.273709,0.5315,0.8884,0.0347,1.04
175.284980,0.5286,0.8876,0.0350,1.03
175.285179,0.5286,0.8876,0.0350,1.03
175.285311,0.5286,0.8876,0.0350,1.03
175.297315,0.5279,0.8869,0.0330,1.03
175.297491,0.5279,0.8869,0.0330,1.03
175.307604,0.5323,0.8852,0.0333,1.03
175.307774,0.5323,0.8852,0.0333,1.03
175.318734,0.5337,0.8852,0.0355,1.03
175.318918,0.5337,0.8852,0.0355,1.03
175.329678,0.5389,0.8869,0.0355,1.04
175.329854,0.5389,0.8869,0.0355,1.04
175.341309,0.5364,0.8886,0.0364,1.04
175.341519,0.5364,0.8886,0.0364,1.04
175.352270,0.5328,0.8896,0.0382,1.04
175.352648,0.5301,0.8879,0.0355,1.03
175.363947,0.5252,0.8898,0.0330,1.03
175.364143,0.5252,0.8898,0.0330,1.03
175.374591,0.5239,0.8920,0.0308,1.03
175.374767,0.5239,0.8920,0.0308,1.03
175.385999,0.5288,0.8906,0.0218,1.04
175.386155,0.5288,0.8906,0.0218,1.04
175.386383,0.5288,0.8906,0.0218,1.04
175.398338,0.5325,0.8925,0.0218,1.04
175.398515,0.5325,0.8925,0.0218,1.04
175.408148,0.5374,0.8901,0.0213,1.04
175.408335,0.5374,0.8901,0.0213,1.04
175.420352,0.5367,0.8898,0.0196,1.04
175.420521,0.5367,0.8898,0.0196,1.04
175.431177,0.5345,0.8937,0.0213,1.04
175.431362,0.5345,0.8937,0.0213,1.04
175.441997,0.5306,0.8906,0.0225,1.04
175.442172,0.5306,0.8906,0.0225,1.04
175.452943,0.5239,0.8903,0.0240,1.03
175.453131,0.5239,0.8903,0.0240,1.03
175.464137,0.5288,0.8896,0.0281,1.04
175.464324,0.5288,0.8896,0.0281,1.04
175.464455,0.5288,0.8896,0.0281,1.04
175.475413,0.5320,0.8874,0.0313,1.04
175.475611,0.5320,0.8874,0.0313,1.04
175.486672,0.5374,0.8862,0.0355,1.04
175.486860,0.5374,0.8862,0.0355,1.04
175.498024,0.5435,0.8842,0.0386,1.04
175.498212,0.5435,0.8842,0.0386,1.04
175.509191,0.5411,0.8864,0.0382,1.04
175.509387,0.5411,0.8864,0.0382,1.04
175.521429,0.5396,0.8893,0.0320,1.04
175.521610,0.5396,0.8893,0.0320,1.04
175.521741,0.5396,0.8893,0.0320,1.04
175.532822,0.5345,0.8932,0.0267,1.04
175.533010,0.5345,0.8932,0.0267,1.04
175.542625,0.5337,0.8947,0.0225,1.04
175.542961,0.5286,0.8947,0.0215,1.04
175.553837,0.5269,0.8942,0.0198,1.04
175.554030,0.5269,0.8942,0.0198,1.04
175.565050,0.5215,0.8935,0.0228,1.03
175.565243,0.5215,0.8935,0.0228,1.03
175.576417,0.5244,0.8935,0.0338,1.04
175.576590,0.5244,0.8935,0.0338,1.04
175.587814,0.5210,0.8871,0.0403,1.03
175.588011,0.5210,0.8871,0.0403,1.03
175.598669,0.5239,0.8896,0.0435,1.03
175.598861,0.5239,0.8896,0.0435,1.03
175.610302,0.5306,0.8906,0.0460,1.04
175.610445,0.5306,0.8906,0.0460,1.04
175.621043,0.5281,0.8898,0.0406,1.04
175.621229,0.5281,0.8898,0.0406,1.04
175.632344,0.5330,0.8930,0.0264,1.04
175.632525,0.5330,0.8930,0.0264,1.04
175.644054,0.5318,0.8945,0.0240,1.04
175.644230,0.5318,0.8945,0.0240,1.04
175.644358,0.5318,0.8945,0.0240,1.04
175.654726,0.5367,0.8991,0.0149,1.05
175.654902,0.5367,0.8991,0.0149,1.05
175.668953,0.5323,0.8972,0.0144,1.04
175.669099,0.5323,0.8972,0.0144,1.04
175.676999,0.5276,0.8935,0.0169,1.04
175.677200,0.5276,0.8935,0.0169,1.04
175.689414,0.5274,0.8935,0.0225,1.04
175.689786,0.5276,0.8913,0.0228,1.04
175.700002,0.5232,0.8901,0.0296,1.03
175.700163,0.5232,0.8901,0.0296,1.03
175.711961,0.5266,0.8864,0.0303,1.03
175.712998,0.5266,0.8864,0.0303,1.03
175.723875,0.5288,0.8923,0.0357,1.04
175.724065,0.5288,0.8923,0.0357,1.04
175.724217,0.5288,0.8923,0.0357,1.04
175.733226,0.5301,0.8952,0.0352,1.04
175.744480,0.5347,0.8984,0.0281,1.05
175.744663,0.5347,0.8984,0.0281,1.05
175.755597,0.5347,0.8947,0.0225,1.04
175.755768,0.5347,0.8947,0.0225,1.04
175.755887,0.5347,0.8947,0.0225,1.04
175.766882,0.5325,0.8954,0.0208,1.04
175.767055,0.5325,0.8954,0.0208,1.04
175.778225,0.5318,0.8952,0.0171,1.04
175.778402,0.5318,0.8952,0.0171,1.04
175.790379,0.5311,0.8908,0.0218,1.04
175.797370,0.5315,0.8898,0.0242,1.04
175.801835,0.5288,0.8906,0.0257,1.04
175.802035,0.5288,0.8906,0.0257,1.04
175.802206,0.5288,0.8906,0.0257,1.04
175.811669,0.5259,0.8881,0.0330,1.03
175.823108,0.5318,0.8901,0.0298,1.04
175.823294,0.5318,0.8901,0.0298,1.04
175.823415,0.5318,0.8901,0.0298,1.04
175.834471,0.5328,0.8879,0.0308,1.04
175.834606,0.5328,0.8879,0.0308,1.04
175.845619,0.5357,0.8874,0.0284,1.04
175.845803,0.5357,0.8874,0.0284,1.04
175.856390,0.5350,0.8867,0.0328,1.04
175.856546,0.5350,0.8867,0.0328,1.04
175.867624,0.5318,0.8862,0.0318,1.03
175.867838,0.5318,0.8862,0.0318,1.03
175.878850,0.5340,0.8889,0.0362,1.04
175.879046,0.5340,0.8889,0.0362,1.04
175.890759,0.5335,0.8879,0.0394,1.04
175.891072,0.5335,0.8879,0.0394,1.04
175.901587,0.5340,0.8871,0.0372,1.04
175.901789,0.5340,0.8871,0.0372,1.04
175.901931,0.5340,0.8871,0.0372,1.04
175.914273,0.5328,0.8876,0.0257,1.04
175.914422,0.5328,0.8876,0.0257,1.04
175.923863,0.5369,0.8889,0.0277,1.04
175.924028,0.5369,0.8889,0.0277,1.04
175.934775,0.5357,0.8906,0.0242,1.04
175.934964,0.5357,0.8906,0.0242,1.04
175.946198,0.5337,0.8852,0.0242,1.03
175.946447,0.5337,0.8852,0.0242,1.03
175.958077,0.5367,0.8874,0.0303,1.04
175.958277,0.5367,0.8874,0.0303,1.04
175.969386,0.5423,0.8918,0.0320,1.04
175.969574,0.5423,0.8918,0.0320,1.04
175.980454,0.5359,0.8849,0.0338,1.04
175.980606,0.5359,0.8849,0.0338,1.04
175.990764,0.5328,0.8876,0.0306,1.04
175.990921,0.5328,0.8876,0.0306,1.04
175.991076,0.5328,0.8876,0.0306,1.04
176.002586,0.5318,0.8874,0.0303,1.03
176.002737,0.5318,0.8874,0.0303,1.03
176.016210,0.5286,0.8874,0.0281,1.03
176.016446,0.5286,0.8874,0.0281,1.03
176.025041,0.5311,0.8901,0.0247,1.04
176.025219,0.5311,0.8901,0.0247,1.04
176.036042,0.5333,0.8952,0.0247,1.04
176.036671,0.5337,0.8925,0.0220,1.04
176.047080,0.5379,0.8942,0.0230,1.04
176.047273,0.5379,0.8942,0.0230,1.04
176.058715,0.5350,0.8969,0.0259,1.04
176.058904,0.5350,0.8969,0.0259,1.04
176.059027,0.5350,0.8969,0.0259,1.04
176.070180,0.5288,0.8979,0.0250,1.04
176.070324,0.5288,0.8979,0.0250,1.04
176.081264,0.5220,0.8994,0.0255,1.04
176.081440,0.5220,0.8994,0.0255,1.04
176.092342,0.5203,0.8986,0.0277,1.04
176.092524,0.5203,0.8986,0.0277,1.04
176.104047,0.5156,0.8964,0.0272,1.03
176.104294,0.5156,0.8964,0.0272,1.03
176.114541,0.5161,0.8962,0.0240,1.03
176.114729,0.5161,0.8962,0.0240,1.03
176.125867,0.5198,0.8967,0.0203,1.04
176.126210,0.5198,0.8967,0.0203,1.04
176.137303,0.5279,0.8928,0.0272,1.04
176.137544,0.5279,0.8928,0.0272,1.04
176.137751,0.5279,0.8928,0.0272,1.04
176.149211,0.5308,0.8923,0.0306,1.04
176.149387,0.5308,0.8923,0.0306,1.04
176.159224,0.5308,0.8859,0.0362,1.03
176.159533,0.5308,0.8859,0.0362,1.03
176.170094,0.5350,0.8869,0.0379,1.04
176.170238,0.5350,0.8869,0.0379,1.04
176.181959,0.5374,0.8869,0.0367,1.04
176.182138,0.5374,0.8869,0.0367,1.04
176.192460,0.5384,0.8837,0.0342,1.04
176.192639,0.5384,0.8837,0.0342,1.04
176.204381,0.5408,0.8884,0.0213,1.04
176.204576,0.5408,0.8884,0.0213,1.04
176.215666,0.5442,0.8884,0.0179,1.04
176.215856,0.5442,0.8884,0.0179,1.04
176.215998,0.5442,0.8884,0.0179,1.04
176.227087,0.5435,0.8876,0.0169,1.04
176.227225,0.5435,0.8876,0.0169,1.04
176.238134,0.5379,0.8869,0.0215,1.04
176.238315,0.5379,0.8869,0.0215,1.04
176.250081,0.5337,0.8869,0.0338,1.04
176.250244,0.5337,0.8869,0.0338,1.04
176.259707,0.5347,0.8864,0.0382,1.04
176.260045,0.5357,0.8859,0.0394,1.04
176.271093,0.5333,0.8859,0.0433,1.03
176.271277,0.5333,0.8859,0.0433,1.03
176.282158,0.5288,0.8871,0.0408,1.03
176.282347,0.5288,0.8871,0.0408,1.03
176.293631,0.5203,0.8884,0.0313,1.03
176.293780,0.5203,0.8884,0.0313,1.03
176.293991,0.5203,0.8884,0.0313,1.03
176.304658,0.5218,0.8920,0.0274,1.03
176.304842,0.5218,0.8920,0.0274,1.03
176.316328,0.5266,0.8932,0.0262,1.04
176.316515,0.5266,0.8932,0.0262,1.04
176.327005,0.5301,0.8937,0.0198,1.04
176.327261,0.5301,0.8937,0.0198,1.04
176.338692,0.5271,0.8923,0.0210,1.04
176.338880,0.5271,0.8923,0.0210,1.04
176.350569,0.5301,0.8959,0.0259,1.04
176.350808,0.5301,0.8959,0.0259,1.04
176.360830,0.5323,0.8945,0.0301,1.04
176.361000,0.5323,0.8945,0.0301,1.04
176.374343,0.5320,0.8937,0.0281,1.04
176.374491,0.5320,0.8937,0.0281,1.04
176.374615,0.5320,0.8937,0.0281,1.04
176.383915,0.5357,0.8947,0.0286,1.04
176.384060,0.5357,0.8947,0.0286,1.04
176.394262,0.5335,0.8911,0.0259,1.04
176.394454,0.5335,0.8911,0.0259,1.04
176.406580,0.5350,0.8901,0.0210,1.04
176.407139,0.5352,0.8903,0.0193,1.04
176.416926,0.5330,0.8896,0.0157,1.04
176.417358,0.5340,0.8852,0.0233,1.03
176.427992,0.5372,0.8876,0.0205,1.04
176.428182,0.5372,0.8876,0.0205,1.04
176.439062,0.5350,0.8832,0.0233,1.03
176.439261,0.5350,0.8832,0.0233,1.03
176.451181,0.5367,0.8862,0.0267,1.04
176.451323,0.5367,0.8862,0.0267,1.04
176.461993,0.5377,0.8879,0.0277,1.04
176.462215,0.5377,0.8879,0.0277,1.04
176.472716,0.5408,0.8925,0.0208,1.04
176.472884,0.5408,0.8925,0.0208,1.04
176.485660,0.5384,0.8901,0.0257,1.04
176.485809,0.5384,0.8901,0.0257,1.04
176.485918,0.5384,0.8901,0.0257,1.04
176.495774,0.5357,0.8908,0.0210,1.04
176.495937,0.5357,0.8908,0.0210,1.04
176.506557,0.5323,0.8886,0.0291,1.04
176.506717,0.5323,0.8886,0.0291,1.04
176.518354,0.5291,0.8889,0.0333,1.03
176.518551,0.5291,0.8889,0.0333,1.03
176.529388,0.5264,0.8884,0.0379,1.03
176.529575,0.5264,0.8884,0.0379,1.03
176.539854,0.5266,0.8881,0.0425,1.03
176.540060,0.5266,0.8881,0.0425,1.03
176.551136,0.5237,0.8901,0.0403,1.03
176.551321,0.5237,0.8901,0.0403,1.03
176.562947,0.5283,0.8906,0.0345,1.04
176.563122,0.5283,0.8906,0.0345,1.04
176.573569,0.5313,0.8891,0.0320,1.04
176.573753,0.5313,0.8891,0.0320,1.04
176.573883,0.5313,0.8891,0.0320,1.04
176.584911,0.5367,0.8906,0.0259,1.04
176.585148,0.5367,0.8906,0.0259,1.04
176.596188,0.5340,0.8893,0.0240,1.04
176.596434,0.5340,0.8893,0.0240,1.04
176.608889,0.5367,0.8886,0.0230,1.04
176.609046,0.5367,0.8886,0.0230,1.04
176.618711,0.5350,0.8884,0.0294,1.04
176.618925,0.5350,0.8884,0.0294,1.04
176.629963,0.5340,0.8893,0.0301,1.04
176.630341,0.5318,0.8908,0.0284,1.04
176.641057,0.5352,0.8896,0.0267,1.04
176.641242,0.5352,0.8896,0.0267,1.04
176.652582,0.5364,0.8879,0.0255,1.04
176.652768,0.5364,0.8879,0.0255,1.04
176.663866,0.5381,0.8884,0.0245,1.04
176.664072,0.5381,0.8884,0.0245,1.04
176.664208,0.5381,0.8884,0.0245,1.04
176.674294,0.5357,0.8871,0.0242,1.04
176.674462,0.5357,0.8871,0.0242,1.04
176.686127,0.5342,0.8881,0.0242,1.04
176.686704,0.5342,0.8881,0.0242,1.04
176.698351,0.5355,0.8889,0.0294,1.04
176.698574,0.5355,0.8889,0.0294,1.04
176.708250,0.5315,0.8886,0.0333,1.04
176.708430,0.5315,0.8886,0.0333,1.04
176.720077,0.5281,0.8911,0.0272,1.04
176.720503,0.5281,0.8911,0.0272,1.04
176.730656,0.5293,0.8959,0.0210,1.04
176.730797,0.5293,0.8959,0.0210,1.04
176.743805,0.5337,0.8974,0.0188,1.04
176.743990,0.5337,0.8974,0.0188,1.04
176.744258,0.5374,0.8964,0.0205,1.05
176.753519,0.5342,0.8937,0.0255,1.04
176.753893,0.5318,0.8940,0.0262,1.04
176.764837,0.5283,0.8925,0.0242,1.04
176.765032,0.5283,0.8925,0.0242,1.04
176.775285,0.5286,0.8925,0.0289,1.04
176.775469,0.5286,0.8925,0.0289,1.04
176.787438,0.5296,0.8879,0.0345,1.03
176.787616,0.5296,0.8879,0.0345,1.03
176.798478,0.5306,0.8884,0.0369,1.04
176.798668,0.5306,0.8884,0.0369,1.04
176.808837,0.5301,0.8867,0.0399,1.03
176.809026,0.5301,0.8867,0.0399,1.03
176.820897,0.5315,0.8857,0.0286,1.03
176.821044,0.5315,0.8857,0.0286,1.03
176.821168,0.5315,0.8857,0.0286,1.03
176.831954,0.5445,0.8923,0.0220,1.05
176.832130,0.5445,0.8923,0.0220,1.05
176.842497,0.5433,0.8928,0.0228,1.05
176.842694,0.5433,0.8928,0.0228,1.05
176.854188,0.5357,0.8867,0.0186,1.04
176.854455,0.5357,0.8867,0.0186,1.04
176.865567,0.5293,0.8884,0.0225,1.03
176.865702,0.5293,0.8884,0.0225,1.03
176.878522,0.5252,0.8879,0.0335,1.03
176.878676,0.5252,0.8879,0.0335,1.03
176.878798,0.5252,0.8879,0.0335,1.03
176.887618,0.5286,0.8881,0.0286,1.03
176.899103,0.5276,0.8859,0.0374,1.03
176.899288,0.5276,0.8859,0.0374,1.03
176.899429,0.5276,0.8859,0.0374,1.03
176.909837,0.5320,0.8869,0.0338,1.03
176.910044,0.5320,0.8869,0.0338,1.03
176.921642,0.5362,0.8923,0.0259,1.04
176.921860,0.5362,0.8923,0.0259,1.04
176.932427,0.5345,0.8908,0.0245,1.04
176.932618,0.5345,0.8908,0.0245,1.04
176.944254,0.5342,0.8923,0.0255,1.04
176.944504,0.5342,0.8923,0.0255,1.04
176.954427,0.5318,0.8918,0.0218,1.04
176.954614,0.5318,0.8918,0.0218,1.04
176.965819,0.5308,0.8920,0.0228,1.04
176.966017,0.5308,0.8920,0.0228,1.04
176.977432,0.5286,0.8874,0.0281,1.03
176.977621,0.5286,0.8874,0.0281,1.03
176.988911,0.5279,0.8906,0.0318,1.04
176.989570,0.5279,0.8906,0.0318,1.04
176.989922,0.5279,0.8906,0.0318,1.04
177.000978,0.5286,0.8884,0.0289,1.03
177.001163,0.5286,0.8884,0.0289,1.03
177.010895,0.5423,0.8906,0.0201,1.04
177.011043,0.5423,0.8906,0.0201,1.04
177.022076,0.5430,0.8889,0.0201,1.04
177.022284,0.5430,0.8889,0.0201,1.04
177.033015,0.5430,0.8906,0.0210,1.04
177.033188,0.5430,0.8906,0.0210,1.04
177.044115,0.5350,0.8952,0.0147,1.04
177.044291,0.5350,0.8952,0.0147,1.04
177.055372,0.5323,0.8908,0.0208,1.04
177.055550,0.5323,0.8908,0.0208,1.04
177.066665,0.5274,0.8940,0.0289,1.04
177.066898,0.5274,0.8940,0.0289,1.04
177.077959,0.5227,0.8935,0.0347,1.04
177.078129,0.5227,0.8935,0.0347,1.04
177.089046,0.5222,0.8942,0.0382,1.04
177.089265,0.5222,0.8942,0.0382,1.04
177.100765,0.5249,0.8947,0.0328,1.04
177.101365,0.5266,0.8925,0.0296,1.04
177.101602,0.5266,0.8925,0.0296,1.04
177.112850,0.5296,0.8901,0.0286,1.04
