394.625679,0.5850,0.8219,-0.2565,1.04
394.629098,0.5811,0.8234,-0.2584,1.04
394.629474,0.5811,0.8234,-0.2584,1.04
394.629796,0.5811,0.8234,-0.2584,1.04
394.630109,0.5811,0.8234,-0.2584,1.04
394.630417,0.5811,0.8234,-0.2584,1.04
394.638614,0.5716,0.8187,-0.2557,1.03
394.648904,0.5679,0.8195,-0.2611,1.03
394.649119,0.5679,0.8195,-0.2611,1.03
394.662080,0.5701,0.8234,-0.2631,1.04
394.662288,0.5701,0.8234,-0.2631,1.04
394.662458,0.5701,0.8234,-0.2631,1.04
394.672053,0.5626,0.8192,-0.2577,1.03
394.672305,0.5626,0.8192,-0.2577,1.03
394.683288,0.5670,0.8236,-0.2526,1.03
394.694916,0.5677,0.8261,-0.2521,1.03
394.695201,0.5677,0.8261,-0.2521,1.03
394.706251,0.5696,0.8246,-0.2491,1.03
394.706619,0.5696,0.8246,-0.2491,1.03
394.717456,0.5672,0.8253,-0.2533,1.03
394.717822,0.5672,0.8253,-0.2533,1.03
394.718088,0.5672,0.8253,-0.2533,1.03
394.728072,0.5679,0.8236,-0.2535,1.03
394.728981,0.5706,0.8246,-0.2543,1.03
394.739332,0.5718,0.8239,-0.2535,1.03
394.739775,0.5718,0.8239,-0.2535,1.03
394.750894,0.5650,0.8200,-0.2516,1.03
394.751437,0.5650,0.8200,-0.2516,1.03
394.765839,0.5662,0.8190,-0.2443,1.03
394.766230,0.5662,0.8190,-0.2443,1.03
394.766864,0.5689,0.8207,-0.2435,1.03
394.774589,0.5745,0.8234,-0.2506,1.03
394.775031,0.5745,0.8234,-0.2506,1.03
394.785049,0.5755,0.8258,-0.2504,1.04
394.796003,0.5630,0.8246,-0.2484,1.03
394.796868,0.5630,0.8246,-0.2484,1.03
394.807266,0.5662,0.8288,-0.2582,1.04
394.808035,0.5626,0.8266,-0.2521,1.03
394.818340,0.5574,0.8266,-0.2457,1.03
394.818860,0.5547,0.8256,-0.2445,1.02
394.829515,0.5552,0.8249,-0.2447,1.02
394.830558,0.5569,0.8239,-0.2440,1.02
394.840417,0.5613,0.8278,-0.2452,1.03
394.840891,0.5613,0.8278,-0.2452,1.03
394.851704,0.5770,0.8270,-0.2455,1.04
394.852730,0.5757,0.8268,-0.2474,1.04
394.867604,0.5728,0.8207,-0.2460,1.03
394.868008,0.5728,0.8207,-0.2460,1.03
394.868613,0.5743,0.8217,-0.2474,1.03
394.875982,0.5718,0.8183,-0.2472,1.03
394.876884,0.5701,0.8209,-0.2477,1.03
394.885475,0.5716,0.8251,-0.2511,1.03
394.896772,0.5721,0.8207,-0.2565,1.03
394.897633,0.5721,0.8205,-0.2565,1.03
394.907542,0.5713,0.8219,-0.2560,1.03
394.907734,0.5713,0.8219,-0.2560,1.03
394.918005,0.5687,0.8236,-0.2582,1.03
394.918326,0.5748,0.8239,-0.2584,1.04
394.929508,0.5767,0.8258,-0.2613,1.04
394.929818,0.5767,0.8258,-0.2613,1.04
394.940756,0.5670,0.8192,-0.2548,1.03
394.941125,0.5670,0.8192,-0.2548,1.03
394.951754,0.5613,0.8207,-0.2535,1.03
394.951942,0.5613,0.8207,-0.2535,1.03
394.967829,0.5623,0.8212,-0.2477,1.03
394.968087,0.5623,0.8212,-0.2477,1.03
394.968458,0.5648,0.8192,-0.2469,1.03
394.977618,0.5696,0.8170,-0.2487,1.03
394.977903,0.5696,0.8170,-0.2487,1.03
394.985872,0.5726,0.8192,-0.2496,1.03
394.986110,0.5726,0.8192,-0.2496,1.03
394.997117,0.5784,0.8190,-0.2487,1.03
394.997447,0.5784,0.8190,-0.2487,1.03
395.008170,0.5755,0.8200,-0.2477,1.03
395.008461,0.5755,0.8200,-0.2477,1.03
395.020033,0.5735,0.8173,-0.2543,1.03
395.020966,0.5735,0.8190,-0.2538,1.03
395.032256,0.5684,0.8197,-0.2504,1.03
395.032980,0.5672,0.8187,-0.2513,1.03
395.033343,0.5672,0.8187,-0.2513,1.03
395.043388,0.5745,0.8236,-0.2606,1.04
395.044194,0.5745,0.8236,-0.2606,1.04
395.053532,0.5843,0.8268,-0.2704,1.05
395.054325,0.5836,0.8249,-0.2672,1.05
395.069448,0.5713,0.8180,-0.2628,1.03
395.069859,0.5713,0.8180,-0.2628,1.03
395.078733,0.5616,0.8217,-0.2555,1.03
395.079164,0.5616,0.8217,-0.2555,1.03
395.088662,0.5601,0.8207,-0.2440,1.02
395.089286,0.5601,0.8207,-0.2440,1.02
395.098426,0.5601,0.8192,-0.2362,1.02
395.098677,0.5601,0.8192,-0.2362,1.02
395.109530,0.5640,0.8185,-0.2352,1.02
395.109827,0.5640,0.8185,-0.2352,1.02
395.120749,0.5657,0.8183,-0.2374,1.02
395.121200,0.5657,0.8183,-0.2374,1.02
395.132296,0.5731,0.8212,-0.2479,1.03
395.133464,0.5777,0.8219,-0.2504,1.04
395.144424,0.5799,0.8212,-0.2560,1.04
395.145036,0.5799,0.8212,-0.2560,1.04
395.165947,0.5726,0.8192,-0.2613,1.03
395.166112,0.5726,0.8192,-0.2613,1.03
395.166262,0.5726,0.8192,-0.2613,1.03
395.166396,0.5726,0.8192,-0.2613,1.03
395.177278,0.5738,0.8261,-0.2645,1.04
395.177451,0.5738,0.8261,-0.2645,1.04
395.187226,0.5757,0.8270,-0.2665,1.04
395.187412,0.5757,0.8270,-0.2665,1.04
395.197969,0.5723,0.8244,-0.2596,1.04
395.198114,0.5723,0.8244,-0.2596,1.04
395.210641,0.5650,0.8236,-0.2562,1.03
395.210899,0.5650,0.8236,-0.2562,1.03
395.211309,0.5630,0.8241,-0.2555,1.03
395.221307,0.5577,0.8219,-0.2450,1.02
395.232149,0.5587,0.8200,-0.2357,1.02
395.232357,0.5587,0.8200,-0.2357,1.02
395.243840,0.5577,0.8224,-0.2323,1.02
395.245568,0.5601,0.8231,-0.2330,1.02
395.255915,0.5652,0.8241,-0.2342,1.03
395.257033,0.5660,0.8234,-0.2372,1.03
395.257501,0.5660,0.8234,-0.2372,1.03
395.270633,0.5709,0.8222,-0.2452,1.03
395.270948,0.5709,0.8222,-0.2452,1.03
395.279242,0.5828,0.8253,-0.2606,1.04
395.280127,0.5823,0.8244,-0.2640,1.04
395.288843,0.5843,0.8253,-0.2697,1.05
395.289128,0.5843,0.8253,-0.2697,1.05
395.299553,0.5735,0.8217,-0.2685,1.04
395.299927,0.5735,0.8217,-0.2685,1.04
395.310742,0.5670,0.8239,-0.2648,1.03
395.310971,0.5670,0.8239,-0.2648,1.03
395.322127,0.5674,0.8263,-0.2570,1.03
395.322689,0.5635,0.8268,-0.2538,1.03
395.333494,0.5626,0.8217,-0.2477,1.03
395.333810,0.5626,0.8217,-0.2477,1.03
395.344643,0.5635,0.8214,-0.2433,1.03
395.345048,0.5635,0.8214,-0.2433,1.03
395.355597,0.5645,0.8222,-0.2401,1.03
395.356284,0.5623,0.8214,-0.2384,1.02
395.368066,0.5640,0.8192,-0.2364,1.02
395.368231,0.5640,0.8192,-0.2364,1.02
395.368367,0.5640,0.8192,-0.2364,1.02
395.378321,0.5711,0.8200,-0.2404,1.03
395.388143,0.5762,0.8202,-0.2462,1.03
395.388300,0.5762,0.8202,-0.2462,1.03
395.399493,0.5772,0.8183,-0.2504,1.03
395.399645,0.5772,0.8183,-0.2504,1.03
395.410711,0.5801,0.8195,-0.2613,1.04
395.410896,0.5801,0.8195,-0.2613,1.04
395.421781,0.5777,0.8197,-0.2655,1.04
395.421951,0.5777,0.8197,-0.2655,1.04
395.433898,0.5748,0.8170,-0.2626,1.03
395.435568,0.5735,0.8180,-0.2638,1.03
395.435838,0.5735,0.8180,-0.2638,1.03
395.445034,0.5738,0.8161,-0.2611,1.03
395.445243,0.5738,0.8161,-0.2611,1.03
395.456213,0.5765,0.8192,-0.2577,1.03
395.456601,0.5775,0.8197,-0.2565,1.03
395.475224,0.5757,0.8141,-0.2465,1.03
395.475441,0.5757,0.8141,-0.2465,1.03
395.475603,0.5757,0.8141,-0.2465,1.03
395.479721,0.5757,0.8141,-0.2465,1.03
395.490118,0.5733,0.8163,-0.2445,1.03
395.490461,0.5706,0.8178,-0.2443,1.03
395.500597,0.5682,0.8156,-0.2372,1.02
395.500802,0.5682,0.8156,-0.2372,1.02
395.512124,0.5679,0.8168,-0.2413,1.02
395.523695,0.5689,0.8187,-0.2450,1.03
395.524173,0.5689,0.8187,-0.2450,1.03
395.534936,0.5687,0.8187,-0.2457,1.03
395.535241,0.5687,0.8187,-0.2457,1.03
395.546764,0.5701,0.8168,-0.2455,1.03
395.547218,0.5701,0.8168,-0.2455,1.03
395.558256,0.5853,0.8241,-0.2599,1.04
395.558697,0.5853,0.8241,-0.2599,1.04
395.570384,0.5833,0.8249,-0.2587,1.04
395.570567,0.5833,0.8249,-0.2587,1.04
395.570724,0.5833,0.8249,-0.2587,1.04
395.579944,0.5762,0.8173,-0.2572,1.03
395.590676,0.5704,0.8202,-0.2589,1.03
395.590862,0.5704,0.8202,-0.2589,1.03
395.602372,0.5648,0.8197,-0.2560,1.03
395.602960,0.5640,0.8200,-0.2528,1.03
395.612826,0.5670,0.8219,-0.2496,1.03
395.612990,0.5670,0.8219,-0.2496,1.03
395.623437,0.5652,0.8214,-0.2457,1.03
395.623602,0.5652,0.8214,-0.2457,1.03
395.634840,0.5670,0.8209,-0.2487,1.03
395.635007,0.5670,0.8209,-0.2487,1.03
395.646125,0.5655,0.8200,-0.2421,1.03
395.646338,0.5655,0.8200,-0.2421,1.03
395.646471,0.5655,0.8200,-0.2421,1.03
395.657825,0.5674,0.8207,-0.2462,1.03
395.657973,0.5674,0.8207,-0.2462,1.03
395.669593,0.5713,0.8180,-0.2474,1.03
395.669718,0.5713,0.8180,-0.2474,1.03
395.679587,0.5721,0.8190,-0.2508,1.03
395.679740,0.5721,0.8190,-0.2508,1.03
395.691011,0.5767,0.8190,-0.2606,1.04
395.691149,0.5767,0.8190,-0.2606,1.04
395.702625,0.5789,0.8209,-0.2672,1.04
395.702812,0.5789,0.8209,-0.2672,1.04
395.713187,0.5799,0.8231,-0.2707,1.04
395.713340,0.5799,0.8231,-0.2707,1.04
395.724611,0.5721,0.8241,-0.2650,1.04
395.725171,0.5706,0.8222,-0.2640,1.04
395.735873,0.5665,0.8266,-0.2545,1.03
395.736170,0.5660,0.8280,-0.2555,1.04
395.736353,0.5660,0.8280,-0.2555,1.04
395.747429,0.5626,0.8246,-0.2477,1.03
395.747906,0.5626,0.8231,-0.2467,1.03
395.760996,0.5621,0.8222,-0.2423,1.02
395.761268,0.5621,0.8222,-0.2423,1.02
395.770330,0.5616,0.8224,-0.2430,1.03
395.770715,0.5616,0.8224,-0.2430,1.03
395.781089,0.5601,0.8207,-0.2450,1.02
395.781512,0.5601,0.8207,-0.2450,1.02
395.792342,0.5616,0.8229,-0.2506,1.03
395.792728,0.5616,0.8229,-0.2506,1.03
395.804251,0.5643,0.8207,-0.2528,1.03
395.804636,0.5643,0.8207,-0.2528,1.03
395.805016,0.5643,0.8207,-0.2528,1.03
395.815734,0.5723,0.8239,-0.2589,1.04
395.816137,0.5723,0.8239,-0.2589,1.04
395.826376,0.5757,0.8212,-0.2633,1.04
395.827053,0.5740,0.8214,-0.2604,1.04
395.837966,0.5718,0.8190,-0.2618,1.03
395.838730,0.5728,0.8190,-0.2577,1.03
395.849742,0.5699,0.8200,-0.2577,1.03
395.850623,0.5733,0.8197,-0.2562,1.03
395.864212,0.5762,0.8197,-0.2577,1.03
395.864993,0.5760,0.8217,-0.2574,1.04
395.865369,0.5760,0.8217,-0.2574,1.04
395.875000,0.5731,0.8161,-0.2543,1.03
395.875408,0.5731,0.8161,-0.2543,1.03
395.882935,0.5704,0.8180,-0.2501,1.03
395.883883,0.5711,0.8180,-0.2521,1.03
395.893868,0.5755,0.8214,-0.2533,1.03
395.894489,0.5755,0.8214,-0.2533,1.03
395.906378,0.5762,0.8209,-0.2560,1.04
395.906650,0.5762,0.8209,-0.2560,1.04
395.916943,0.5760,0.8222,-0.2557,1.04
395.917749,0.5733,0.8217,-0.2545,1.03
395.927226,0.5745,0.8197,-0.2543,1.03
395.927624,0.5745,0.8197,-0.2543,1.03
395.937813,0.5652,0.8180,-0.2491,1.03
395.938106,0.5652,0.8180,-0.2491,1.03
395.949310,0.5643,0.8222,-0.2496,1.03
395.949506,0.5643,0.8222,-0.2496,1.03
395.962577,0.5735,0.8227,-0.2496,1.03
395.962823,0.5735,0.8227,-0.2496,1.03
395.970845,0.5733,0.8195,-0.2516,1.03
395.971003,0.5733,0.8195,-0.2516,1.03
395.982991,0.5674,0.8185,-0.2484,1.03
395.983242,0.5667,0.8195,-0.2506,1.03
395.993709,0.5706,0.8217,-0.2501,1.03
395.993871,0.5706,0.8217,-0.2501,1.03
396.005031,0.5679,0.8222,-0.2501,1.03
396.005292,0.5670,0.8209,-0.2482,1.03
396.016436,0.5665,0.8229,-0.2494,1.03
396.016708,0.5667,0.8229,-0.2450,1.03
396.027288,0.5633,0.8229,-0.2445,1.03
396.027443,0.5633,0.8229,-0.2445,1.03
396.038469,0.5670,0.8239,-0.2472,1.03
396.039069,0.5689,0.8256,-0.2511,1.03
396.050633,0.5726,0.8244,-0.2572,1.04
396.050866,0.5726,0.8244,-0.2572,1.04
396.062609,0.5665,0.8227,-0.2582,1.03
396.062818,0.5665,0.8227,-0.2582,1.03
396.062991,0.5665,0.8227,-0.2582,1.03
396.072491,0.5626,0.8236,-0.2589,1.03
396.084312,0.5691,0.8266,-0.2601,1.04
396.084851,0.5691,0.8266,-0.2601,1.04
396.085430,0.5691,0.8266,-0.2601,1.04
396.095305,0.5779,0.8263,-0.2601,1.04
396.095922,0.5775,0.8251,-0.2599,1.04
396.106892,0.5735,0.8217,-0.2570,1.03
396.107808,0.5699,0.8209,-0.2565,1.03
396.119367,0.5650,0.8183,-0.2462,1.02
396.120322,0.5650,0.8183,-0.2462,1.02
396.130760,0.5621,0.8214,-0.2435,1.02
396.140082,0.5596,0.8205,-0.2386,1.02
396.140651,0.5611,0.8205,-0.2377,1.02
396.151463,0.5618,0.8212,-0.2413,1.02
396.151935,0.5618,0.8212,-0.2413,1.02
396.166015,0.5809,0.8270,-0.2638,1.04
396.166420,0.5809,0.8270,-0.2638,1.04
396.167035,0.5811,0.8253,-0.2609,1.04
396.175369,0.5789,0.8239,-0.2658,1.04
396.175792,0.5789,0.8239,-0.2658,1.04
396.185290,0.5713,0.8219,-0.2711,1.04
396.186345,0.5687,0.8222,-0.2709,1.04
396.196766,0.5621,0.8202,-0.2621,1.03
396.197184,0.5621,0.8202,-0.2621,1.03
396.207921,0.5643,0.8214,-0.2567,1.03
396.209938,0.5694,0.8251,-0.2540,1.03
396.220000,0.5706,0.8217,-0.2511,1.03
396.221529,0.5699,0.8197,-0.2491,1.03
396.230261,0.5706,0.8197,-0.2440,1.03
396.230532,0.5706,0.8197,-0.2440,1.03
396.245663,0.5777,0.8197,-0.2455,1.03
396.245902,0.5777,0.8197,-0.2455,1.03
396.246175,0.5777,0.8197,-0.2455,1.03
396.251461,0.5775,0.8187,-0.2440,1.03
396.264421,0.5748,0.8139,-0.2457,1.03
396.264603,0.5748,0.8139,-0.2457,1.03
396.264744,0.5748,0.8139,-0.2457,1.03
396.274162,0.5770,0.8185,-0.2555,1.03
396.274353,0.5770,0.8185,-0.2555,1.03
396.285809,0.5755,0.8146,-0.2511,1.03
396.286642,0.5755,0.8158,-0.2523,1.03
396.296600,0.5770,0.8185,-0.2570,1.03
396.296843,0.5770,0.8185,-0.2570,1.03
396.310200,0.5770,0.8202,-0.2535,1.03
396.310706,0.5770,0.8202,-0.2535,1.03
396.319747,0.5836,0.8217,-0.2577,1.04
396.320178,0.5836,0.8217,-0.2577,1.04
396.330146,0.5787,0.8175,-0.2555,1.03
396.330650,0.5777,0.8168,-0.2560,1.03
396.330882,0.5777,0.8168,-0.2560,1.03
396.342700,0.5684,0.8158,-0.2491,1.03
396.343130,0.5684,0.8158,-0.2491,1.03
396.353073,0.5665,0.8187,-0.2455,1.03
396.353528,0.5665,0.8187,-0.2455,1.03
396.365805,0.5652,0.8185,-0.2433,1.02
396.366533,0.5652,0.8185,-0.2433,1.02
396.374546,0.5643,0.8190,-0.2445,1.02
396.386201,0.5694,0.8222,-0.2469,1.03
396.386503,0.5694,0.8222,-0.2469,1.03
396.386755,0.5694,0.8222,-0.2469,1.03
396.396743,0.5701,0.8231,-0.2501,1.03
396.397091,0.5689,0.8219,-0.2513,1.03
396.407932,0.5694,0.8205,-0.2528,1.03
396.408094,0.5694,0.8205,-0.2528,1.03
396.420460,0.5706,0.8190,-0.2533,1.03
396.420764,0.5706,0.8190,-0.2533,1.03
396.430611,0.5755,0.8207,-0.2562,1.03
396.431292,0.5801,0.8207,-0.2594,1.04
396.442899,0.5804,0.8241,-0.2609,1.04
396.443160,0.5804,0.8241,-0.2609,1.04
396.443501,0.5804,0.8241,-0.2609,1.04
396.453769,0.5740,0.8234,-0.2623,1.04
396.454402,0.5721,0.8214,-0.2613,1.03
396.469281,0.5674,0.8234,-0.2648,1.03
396.469680,0.5674,0.8234,-0.2648,1.03
396.470035,0.5674,0.8234,-0.2648,1.03
396.479126,0.5626,0.8231,-0.2562,1.03
396.490223,0.5611,0.8212,-0.2528,1.03
396.490827,0.5611,0.8212,-0.2528,1.03
396.498656,0.5657,0.8222,-0.2523,1.03
396.498997,0.5657,0.8222,-0.2523,1.03
396.509604,0.5706,0.8183,-0.2506,1.03
396.510055,0.5706,0.8183,-0.2506,1.03
396.522244,0.5706,0.8175,-0.2447,1.03
396.522712,0.5706,0.8175,-0.2447,1.03
396.523360,0.5706,0.8183,-0.2452,1.03
396.532597,0.5789,0.8200,-0.2489,1.03
396.533532,0.5775,0.8197,-0.2496,1.03
396.544790,0.5858,0.8229,-0.2550,1.04
396.545564,0.5838,0.8246,-0.2543,1.04
396.555256,0.5765,0.8197,-0.2538,1.03
396.555767,0.5765,0.8197,-0.2538,1.03
396.569999,0.5616,0.8219,-0.2523,1.03
396.570409,0.5616,0.8219,-0.2523,1.03
396.571002,0.5604,0.8217,-0.2501,1.03
396.579758,0.5599,0.8217,-0.2462,1.02
396.588142,0.5691,0.8251,-0.2526,1.03
396.588622,0.5691,0.8251,-0.2526,1.03
396.599026,0.5745,0.8258,-0.2528,1.04
396.599647,0.5738,0.8239,-0.2538,1.04
396.611388,0.5657,0.8241,-0.2535,1.03
396.611714,0.5657,0.8241,-0.2535,1.03
396.611972,0.5657,0.8241,-0.2535,1.03
396.622131,0.5662,0.8249,-0.2543,1.03
396.622682,0.5662,0.8249,-0.2543,1.03
396.633242,0.5599,0.8207,-0.2482,1.02
396.633676,0.5599,0.8207,-0.2482,1.02
396.644465,0.5611,0.8205,-0.2455,1.02
396.645691,0.5633,0.8222,-0.2469,1.03
396.656915,0.5677,0.8227,-0.2477,1.03
396.657770,0.5677,0.8227,-0.2477,1.03
396.670716,0.5662,0.8183,-0.2484,1.03
396.671108,0.5662,0.8183,-0.2484,1.03
396.671414,0.5662,0.8183,-0.2484,1.03
396.680973,0.5665,0.8202,-0.2489,1.03
396.681355,0.5665,0.8202,-0.2489,1.03
396.689548,0.5709,0.8200,-0.2518,1.03
396.700288,0.5723,0.8192,-0.2538,1.03
396.700668,0.5723,0.8192,-0.2538,1.03
396.711506,0.5745,0.8166,-0.2552,1.03
396.711932,0.5745,0.8166,-0.2552,1.03
396.712250,0.5745,0.8166,-0.2552,1.03
396.722564,0.5723,0.8209,-0.2582,1.03
396.723235,0.5740,0.8227,-0.2596,1.04
396.736185,0.5804,0.8217,-0.2640,1.04
396.736570,0.5804,0.8217,-0.2640,1.04
396.746917,0.5743,0.8205,-0.2599,1.03
396.747381,0.5743,0.8205,-0.2599,1.03
396.757641,0.5711,0.8231,-0.2628,1.04
396.758019,0.5711,0.8231,-0.2628,1.04
396.781446,0.5587,0.8234,-0.2530,1.03
396.781682,0.5587,0.8234,-0.2530,1.03
396.781872,0.5587,0.8234,-0.2530,1.03
396.782052,0.5587,0.8234,-0.2530,1.03
396.782370,0.5599,0.8234,-0.2550,1.03
396.789078,0.5587,0.8219,-0.2538,1.03
396.800492,0.5643,0.8224,-0.2484,1.03
396.800692,0.5643,0.8224,-0.2484,1.03
396.811518,0.5679,0.8214,-0.2391,1.03
396.811871,0.5679,0.8214,-0.2391,1.03
396.822592,0.5716,0.8192,-0.2430,1.03
396.823348,0.5726,0.8227,-0.2465,1.03
396.835611,0.5806,0.8244,-0.2501,1.04
396.836115,0.5806,0.8244,-0.2501,1.04
396.845905,0.5765,0.8224,-0.2489,1.03
396.857523,0.5689,0.8217,-0.2516,1.03
396.857884,0.5689,0.8217,-0.2516,1.03
396.870063,0.5635,0.8212,-0.2518,1.03
396.871044,0.5638,0.8234,-0.2562,1.03
396.871598,0.5638,0.8234,-0.2562,1.03
396.878892,0.5611,0.8246,-0.2535,1.03
396.889619,0.5655,0.8246,-0.2501,1.03
396.889755,0.5655,0.8246,-0.2501,1.03
396.900515,0.5665,0.8270,-0.2523,1.03
396.900662,0.5665,0.8270,-0.2523,1.03
396.900803,0.5665,0.8270,-0.2523,1.03
396.911646,0.5616,0.8251,-0.2469,1.03
396.911807,0.5616,0.8251,-0.2469,1.03
396.923020,0.5608,0.8217,-0.2440,1.02
396.923167,0.5608,0.8217,-0.2440,1.02
396.934926,0.5623,0.8209,-0.2386,1.02
396.935133,0.5623,0.8209,-0.2386,1.02
396.945775,0.5630,0.8241,-0.2364,1.03
396.945996,0.5630,0.8241,-0.2364,1.03
396.956662,0.5657,0.8246,-0.2401,1.03
396.956871,0.5657,0.8246,-0.2401,1.03
396.975677,0.5748,0.8253,-0.2606,1.04
396.976073,0.5748,0.8253,-0.2606,1.04
396.976404,0.5748,0.8253,-0.2606,1.04
396.976754,0.5748,0.8253,-0.2606,1.04
396.983722,0.5740,0.8256,-0.2670,1.04
396.984528,0.5743,0.8268,-0.2650,1.04
396.991134,0.5745,0.8244,-0.2689,1.04
397.002776,0.5650,0.8224,-0.2640,1.03
397.003228,0.5650,0.8224,-0.2640,1.03
397.014079,0.5648,0.8239,-0.2587,1.03
397.014518,0.5648,0.8239,-0.2587,1.03
397.024616,0.5650,0.8253,-0.2491,1.03
397.025240,0.5648,0.8256,-0.2494,1.03
397.036096,0.5655,0.8261,-0.2423,1.03
397.036925,0.5655,0.8261,-0.2423,1.03
397.047645,0.5611,0.8236,-0.2423,1.03
397.048604,0.5626,0.8253,-0.2389,1.03
397.048924,0.5626,0.8253,-0.2389,1.03
397.058881,0.5709,0.8273,-0.2469,1.04
397.059250,0.5709,0.8273,-0.2469,1.04
397.073536,0.5735,0.8251,-0.2540,1.04
397.073936,0.5735,0.8251,-0.2540,1.04
397.074340,0.5735,0.8251,-0.2540,1.04
397.083733,0.5682,0.8217,-0.2565,1.03
397.092168,0.5687,0.8212,-0.2572,1.03
397.093997,0.5628,0.8217,-0.2562,1.03
397.104796,0.5626,0.8231,-0.2533,1.03
397.105368,0.5626,0.8231,-0.2533,1.03
397.115153,0.5633,0.8219,-0.2484,1.03
397.115541,0.5633,0.8219,-0.2484,1.03
397.127548,0.5701,0.8231,-0.2491,1.03
397.128075,0.5701,0.8231,-0.2491,1.03
397.128689,0.5701,0.8231,-0.2491,1.03
397.137562,0.5770,0.8234,-0.2565,1.04
397.138472,0.5765,0.8231,-0.2548,1.04
397.147958,0.5753,0.8219,-0.2521,1.03
397.163557,0.5684,0.8175,-0.2540,1.03
397.163988,0.5684,0.8175,-0.2540,1.03
397.164489,0.5684,0.8175,-0.2540,1.03
397.172929,0.5709,0.8195,-0.2513,1.03
397.173324,0.5709,0.8195,-0.2513,1.03
397.182344,0.5733,0.8227,-0.2557,1.03
397.193446,0.5738,0.8192,-0.2540,1.03
397.193808,0.5738,0.8192,-0.2540,1.03
397.194106,0.5738,0.8192,-0.2540,1.03
397.203698,0.5709,0.8231,-0.2489,1.03
397.214986,0.5623,0.8209,-0.2477,1.03
397.215563,0.5626,0.8205,-0.2482,1.03
397.215825,0.5626,0.8205,-0.2482,1.03
397.226358,0.5643,0.8202,-0.2462,1.03
397.227020,0.5648,0.8227,-0.2423,1.03
397.238076,0.5645,0.8217,-0.2391,1.03
397.238510,0.5645,0.8217,-0.2391,1.03
397.249475,0.5670,0.8268,-0.2457,1.03
397.250020,0.5670,0.8268,-0.2457,1.03
397.260944,0.5691,0.8290,-0.2467,1.04
397.261535,0.5691,0.8290,-0.2467,1.04
397.275706,0.5640,0.8241,-0.2523,1.03
397.276115,0.5640,0.8241,-0.2523,1.03
397.276435,0.5640,0.8241,-0.2523,1.03
397.285429,0.5608,0.8261,-0.2530,1.03
397.285644,0.5608,0.8261,-0.2530,1.03
397.294520,0.5635,0.8251,-0.2523,1.03
397.305769,0.5616,0.8258,-0.2560,1.03
397.326050,0.5740,0.8251,-0.2589,1.04
397.326258,0.5740,0.8251,-0.2589,1.04
397.327554,0.5738,0.8275,-0.2587,1.04
397.327787,0.5738,0.8275,-0.2587,1.04
397.327950,0.5738,0.8275,-0.2587,1.04
397.328103,0.5738,0.8275,-0.2587,1.04
397.338228,0.5726,0.8239,-0.2538,1.03
397.338799,0.5728,0.8236,-0.2535,1.03
397.350256,0.5670,0.8217,-0.2518,1.03
397.350600,0.5684,0.8231,-0.2511,1.03
397.361198,0.5679,0.8236,-0.2506,1.03
397.361336,0.5679,0.8236,-0.2506,1.03
397.372461,0.5618,0.8217,-0.2472,1.03
397.372588,0.5618,0.8217,-0.2472,1.03
397.382878,0.5608,0.8224,-0.2474,1.03
397.383269,0.5608,0.8224,-0.2474,1.03
397.394004,0.5628,0.8239,-0.2533,1.03
397.394191,0.5628,0.8239,-0.2533,1.03
397.405335,0.5772,0.8258,-0.2635,1.04
397.405504,0.5772,0.8258,-0.2635,1.04
397.416024,0.5723,0.8263,-0.2628,1.04
397.416181,0.5723,0.8263,-0.2628,1.04
397.427463,0.5677,0.8212,-0.2621,1.03
397.427598,0.5677,0.8212,-0.2621,1.03
397.438516,0.5623,0.8217,-0.2570,1.03
397.438648,0.5623,0.8217,-0.2570,1.03
397.450447,0.5638,0.8205,-0.2504,1.03
397.450680,0.5638,0.8205,-0.2504,1.03
397.461075,0.5682,0.8195,-0.2465,1.03
397.461268,0.5682,0.8195,-0.2465,1.03
397.479171,0.5799,0.8214,-0.2438,1.03
397.479444,0.5799,0.8214,-0.2438,1.03
397.479616,0.5799,0.8214,-0.2438,1.03
397.484321,0.5826,0.8205,-0.2465,1.04
397.495351,0.5833,0.8209,-0.2491,1.04
397.495642,0.5806,0.8197,-0.2482,1.03
397.495763,0.5806,0.8197,-0.2482,1.03
397.507131,0.5770,0.8166,-0.2477,1.03
397.507900,0.5731,0.8185,-0.2504,1.03
397.518047,0.5672,0.8173,-0.2465,1.02
397.518185,0.5672,0.8173,-0.2465,1.02
397.528156,0.5696,0.8207,-0.2465,1.03
397.539428,0.5753,0.8214,-0.2530,1.03
397.539687,0.5760,0.8207,-0.2530,1.03
397.539799,0.5760,0.8207,-0.2530,1.03
397.551015,0.5748,0.8192,-0.2545,1.03
397.551163,0.5748,0.8192,-0.2545,1.03
397.563220,0.5745,0.8185,-0.2555,1.03
397.563359,0.5745,0.8185,-0.2555,1.03
397.572906,0.5677,0.8185,-0.2513,1.03
397.573060,0.5677,0.8185,-0.2513,1.03
397.584549,0.5660,0.8173,-0.2404,1.02
397.584753,0.5660,0.8173,-0.2404,1.02
397.596251,0.5704,0.8187,-0.2423,1.03
397.596390,0.5704,0.8187,-0.2423,1.03
397.606641,0.5777,0.8190,-0.2469,1.03
397.606889,0.5777,0.8190,-0.2469,1.03
397.617740,0.5789,0.8187,-0.2472,1.03
397.617934,0.5789,0.8187,-0.2472,1.03
397.628751,0.5750,0.8168,-0.2508,1.03
