417.711798,0.3832,0.9724,-0.0630,1.05
417.721481,0.3847,0.9712,-0.0649,1.05
417.732754,0.3793,0.9709,-0.0642,1.04
417.733097,0.3793,0.9709,-0.0642,1.04
417.745259,0.3791,0.9685,-0.0628,1.04
417.746385,0.3774,0.9670,-0.0588,1.04
417.746553,0.3774,0.9670,-0.0588,1.04
417.755034,0.3769,0.9651,-0.0554,1.04
417.755208,0.3769,0.9651,-0.0554,1.04
417.766628,0.3842,0.9658,-0.0523,1.04
417.766973,0.3842,0.9658,-0.0523,1.04
417.777667,0.3869,0.9665,-0.0547,1.04
417.777857,0.3869,0.9665,-0.0547,1.04
417.788143,0.3891,0.9707,-0.0562,1.05
417.788506,0.3891,0.9707,-0.0562,1.05
417.799858,0.3894,0.9692,-0.0584,1.05
417.800035,0.3894,0.9692,-0.0584,1.05
417.811291,0.3869,0.9692,-0.0620,1.05
417.811495,0.3869,0.9692,-0.0620,1.05
417.811668,0.3869,0.9692,-0.0620,1.05
417.821854,0.3862,0.9687,-0.0674,1.05
417.822479,0.3862,0.9687,-0.0674,1.05
417.834176,0.3818,0.9699,-0.0637,1.04
417.834394,0.3818,0.9699,-0.0637,1.04
417.845609,0.3813,0.9714,-0.0674,1.05
417.845787,0.3813,0.9714,-0.0674,1.05
417.855203,0.3847,0.9704,-0.0659,1.05
417.855395,0.3847,0.9704,-0.0659,1.05
417.866509,0.3867,0.9707,-0.0649,1.05
417.866859,0.3854,0.9709,-0.0686,1.05
417.878093,0.3847,0.9697,-0.0630,1.05
417.878268,0.3847,0.9697,-0.0630,1.05
417.888866,0.3818,0.9702,-0.0596,1.04
417.889061,0.3818,0.9702,-0.0596,1.04
417.900764,0.3823,0.9682,-0.0618,1.04
417.901080,0.3793,0.9697,-0.0613,1.04
417.911483,0.3793,0.9685,-0.0632,1.04
417.911686,0.3793,0.9685,-0.0632,1.04
417.923317,0.3835,0.9687,-0.0679,1.04
417.923492,0.3835,0.9687,-0.0679,1.04
417.923630,0.3835,0.9687,-0.0679,1.04
417.933892,0.3881,0.9673,-0.0708,1.04
417.934084,0.3881,0.9673,-0.0708,1.04
417.944692,0.3884,0.9690,-0.0728,1.05
417.944875,0.3884,0.9690,-0.0728,1.05
417.956256,0.3881,0.9678,-0.0676,1.04
417.956577,0.3872,0.9678,-0.0718,1.04
417.968271,0.3898,0.9673,-0.0684,1.05
417.968431,0.3898,0.9673,-0.0684,1.05
417.979556,0.3906,0.9663,-0.0657,1.04
417.979742,0.3906,0.9663,-0.0657,1.04
417.991606,0.3874,0.9673,-0.0632,1.04
417.991784,0.3874,0.9673,-0.0632,1.04
417.991933,0.3874,0.9673,-0.0632,1.04
418.001523,0.3876,0.9680,-0.0623,1.04
418.012501,0.3874,0.9673,-0.0620,1.04
418.013106,0.3876,0.9678,-0.0637,1.04
418.023471,0.3908,0.9673,-0.0652,1.05
418.023653,0.3908,0.9673,-0.0652,1.05
418.035165,0.3920,0.9651,-0.0711,1.04
418.035481,0.3920,0.9651,-0.0711,1.04
418.035771,0.3920,0.9651,-0.0711,1.04
418.046045,0.3896,0.9651,-0.0693,1.04
418.046348,0.3920,0.9663,-0.0664,1.04
418.057820,0.3903,0.9680,-0.0676,1.05
418.058008,0.3903,0.9680,-0.0676,1.05
418.069206,0.3913,0.9641,-0.0623,1.04
418.069384,0.3913,0.9641,-0.0623,1.04
418.080453,0.3886,0.9619,-0.0586,1.04
418.080638,0.3886,0.9619,-0.0586,1.04
418.091441,0.3935,0.9653,-0.0591,1.04
418.091648,0.3935,0.9653,-0.0591,1.04
418.091801,0.3935,0.9653,-0.0591,1.04
418.101930,0.3886,0.9643,-0.0581,1.04
418.102192,0.3886,0.9643,-0.0581,1.04
418.113103,0.3884,0.9648,-0.0630,1.04
418.113280,0.3884,0.9648,-0.0630,1.04
418.126524,0.3908,0.9682,-0.0647,1.05
418.126760,0.3908,0.9682,-0.0647,1.05
418.135848,0.3886,0.9695,-0.0649,1.05
418.136038,0.3886,0.9695,-0.0649,1.05
418.147365,0.3881,0.9680,-0.0671,1.05
418.147532,0.3881,0.9680,-0.0671,1.05
418.158453,0.3874,0.9656,-0.0640,1.04
418.158795,0.3837,0.9658,-0.0603,1.04
418.169988,0.3867,0.9682,-0.0620,1.04
418.170177,0.3867,0.9682,-0.0620,1.04
418.170318,0.3867,0.9682,-0.0620,1.04
418.180998,0.3874,0.9675,-0.0608,1.04
418.181220,0.3874,0.9675,-0.0608,1.04
418.191731,0.3876,0.9665,-0.0584,1.04
418.191935,0.3876,0.9665,-0.0584,1.04
418.202867,0.3879,0.9656,-0.0628,1.04
418.203107,0.3879,0.9656,-0.0628,1.04
418.214062,0.3889,0.9675,-0.0630,1.04
418.214248,0.3889,0.9675,-0.0630,1.04
418.225841,0.3894,0.9673,-0.0630,1.04
418.226023,0.3894,0.9673,-0.0630,1.04
418.237408,0.3842,0.9663,-0.0613,1.04
418.237581,0.3842,0.9663,-0.0613,1.04
418.247883,0.3857,0.9687,-0.0630,1.04
418.248138,0.3857,0.9687,-0.0630,1.04
418.260467,0.3881,0.9675,-0.0635,1.04
418.261081,0.3879,0.9663,-0.0618,1.04
418.274405,0.3889,0.9665,-0.0642,1.04
418.276967,0.3894,0.9673,-0.0664,1.04
418.277149,0.3894,0.9673,-0.0664,1.04
418.277327,0.3894,0.9673,-0.0664,1.04
418.285455,0.3894,0.9695,-0.0715,1.05
418.292682,0.3867,0.9707,-0.0725,1.05
418.292877,0.3867,0.9707,-0.0725,1.05
418.303959,0.3852,0.9675,-0.0701,1.04
418.304148,0.3852,0.9675,-0.0701,1.04
418.316037,0.3852,0.9653,-0.0659,1.04
418.316202,0.3852,0.9653,-0.0659,1.04
418.327123,0.3837,0.9678,-0.0613,1.04
418.327322,0.3837,0.9678,-0.0613,1.04
418.337902,0.3886,0.9665,-0.0540,1.04
418.338090,0.3886,0.9665,-0.0540,1.04
418.349783,0.3864,0.9646,-0.0598,1.04
418.350117,0.3864,0.9646,-0.0598,1.04
418.360090,0.3881,0.9651,-0.0598,1.04
418.360410,0.3886,0.9648,-0.0649,1.04
418.371152,0.3886,0.9673,-0.0674,1.04
418.371356,0.3886,0.9673,-0.0674,1.04
418.382758,0.3945,0.9680,-0.0776,1.05
418.382933,0.3945,0.9680,-0.0776,1.05
418.393845,0.3962,0.9670,-0.0737,1.05
418.394032,0.3962,0.9670,-0.0737,1.05
418.407271,0.3903,0.9663,-0.0703,1.04
418.407434,0.3903,0.9663,-0.0703,1.04
418.407616,0.3903,0.9663,-0.0703,1.04
418.416318,0.3879,0.9670,-0.0649,1.04
418.416533,0.3879,0.9670,-0.0649,1.04
418.427418,0.3889,0.9653,-0.0623,1.04
418.427728,0.3908,0.9678,-0.0620,1.05
418.439195,0.3950,0.9687,-0.0681,1.05
418.439528,0.3925,0.9704,-0.0664,1.05
418.450320,0.3901,0.9714,-0.0615,1.05
418.450563,0.3901,0.9714,-0.0615,1.05
418.462131,0.3774,0.9697,-0.0613,1.04
418.462316,0.3774,0.9697,-0.0613,1.04
418.472640,0.3703,0.9682,-0.0574,1.04
418.472805,0.3703,0.9682,-0.0574,1.04
418.472938,0.3703,0.9682,-0.0574,1.04
418.483552,0.3723,0.9682,-0.0544,1.04
418.483732,0.3723,0.9682,-0.0544,1.04
418.494797,0.3808,0.9692,-0.0564,1.04
418.495113,0.3808,0.9692,-0.0564,1.04
418.505835,0.3835,0.9692,-0.0562,1.04
418.506013,0.3835,0.9692,-0.0562,1.04
418.518339,0.3881,0.9673,-0.0640,1.04
418.518522,0.3881,0.9673,-0.0640,1.04
418.528473,0.3916,0.9663,-0.0603,1.04
418.528671,0.3916,0.9663,-0.0603,1.04
418.541880,0.3901,0.9660,-0.0667,1.04
418.542046,0.3901,0.9660,-0.0667,1.04
418.542183,0.3901,0.9660,-0.0667,1.04
418.550774,0.3916,0.9682,-0.0708,1.05
418.561867,0.3945,0.9658,-0.0662,1.05
418.562058,0.3945,0.9658,-0.0662,1.05
418.562194,0.3945,0.9658,-0.0662,1.05
418.573449,0.3901,0.9653,-0.0691,1.04
418.573620,0.3901,0.9653,-0.0691,1.04
418.584925,0.3957,0.9665,-0.0696,1.05
418.585106,0.3957,0.9665,-0.0696,1.05
418.595690,0.3901,0.9651,-0.0662,1.04
418.595891,0.3901,0.9651,-0.0662,1.04
418.606882,0.3889,0.9660,-0.0615,1.04
418.618146,0.3872,0.9653,-0.0623,1.04
418.618318,0.3872,0.9653,-0.0623,1.04
418.618471,0.3872,0.9653,-0.0623,1.04
418.629377,0.3869,0.9668,-0.0645,1.04
418.629742,0.3881,0.9670,-0.0630,1.04
418.640646,0.3845,0.9682,-0.0584,1.04
418.640840,0.3845,0.9682,-0.0584,1.04
418.652513,0.3837,0.9663,-0.0584,1.04
418.652996,0.3837,0.9663,-0.0584,1.04
418.663706,0.3798,0.9678,-0.0628,1.04
418.664149,0.3798,0.9678,-0.0628,1.04
418.674088,0.3842,0.9665,-0.0584,1.04
418.674281,0.3842,0.9665,-0.0584,1.04
418.686902,0.3823,0.9695,-0.0598,1.04
418.687099,0.3823,0.9695,-0.0598,1.04
418.687249,0.3823,0.9695,-0.0598,1.04
418.696599,0.3859,0.9707,-0.0662,1.05
418.707758,0.3894,0.9668,-0.0684,1.04
418.708069,0.3894,0.9668,-0.0684,1.04
418.708213,0.3894,0.9668,-0.0684,1.04
418.719636,0.3911,0.9660,-0.0630,1.04
418.719977,0.3913,0.9638,-0.0613,1.04
418.730463,0.3896,0.9641,-0.0630,1.04
418.730638,0.3896,0.9641,-0.0630,1.04
418.742418,0.3935,0.9648,-0.0679,1.04
418.742597,0.3935,0.9648,-0.0679,1.04
418.752694,0.3920,0.9668,-0.0664,1.05
418.752895,0.3920,0.9668,-0.0664,1.05
418.764262,0.3925,0.9638,-0.0669,1.04
418.764464,0.3925,0.9638,-0.0669,1.04
418.775398,0.3898,0.9646,-0.0772,1.04
418.775557,0.3898,0.9646,-0.0772,1.04
418.775703,0.3898,0.9646,-0.0772,1.04
418.786220,0.3886,0.9634,-0.0723,1.04
418.786425,0.3886,0.9634,-0.0723,1.04
418.797879,0.3920,0.9663,-0.0715,1.05
418.799027,0.3935,0.9675,-0.0720,1.05
418.809418,0.3964,0.9665,-0.0759,1.05
418.809646,0.3964,0.9665,-0.0759,1.05
418.824617,0.3935,0.9660,-0.0735,1.05
418.824800,0.3935,0.9660,-0.0735,1.05
418.824985,0.3935,0.9660,-0.0735,1.05
418.832877,0.3911,0.9665,-0.0689,1.04
418.842588,0.3862,0.9663,-0.0642,1.04
418.842779,0.3862,0.9663,-0.0642,1.04
418.854194,0.3867,0.9690,-0.0620,1.05
418.855039,0.3825,0.9675,-0.0598,1.04
418.865505,0.3801,0.9678,-0.0537,1.04
418.865663,0.3801,0.9678,-0.0537,1.04
418.875985,0.3823,0.9673,-0.0542,1.04
418.876165,0.3823,0.9673,-0.0542,1.04
418.889265,0.3869,0.9673,-0.0576,1.04
418.889437,0.3869,0.9673,-0.0576,1.04
418.899135,0.3891,0.9682,-0.0640,1.05
418.899310,0.3891,0.9682,-0.0640,1.05
418.910819,0.3908,0.9665,-0.0620,1.04
418.911017,0.3908,0.9665,-0.0620,1.04
418.921870,0.3862,0.9670,-0.0615,1.04
418.922054,0.3862,0.9670,-0.0615,1.04
418.932552,0.3918,0.9699,-0.0713,1.05
418.932747,0.3918,0.9699,-0.0713,1.05
418.945323,0.3874,0.9687,-0.0645,1.05
418.946641,0.3906,0.9680,-0.0640,1.05
418.955132,0.3872,0.9692,-0.0652,1.05
418.955832,0.3901,0.9675,-0.0674,1.05
418.970911,0.3869,0.9641,-0.0649,1.04
418.971226,0.3869,0.9641,-0.0649,1.04
418.971479,0.3869,0.9641,-0.0649,1.04
418.978517,0.3884,0.9641,-0.0647,1.04
418.979401,0.3879,0.9621,-0.0635,1.04
418.988713,0.3945,0.9656,-0.0606,1.04
418.999557,0.3957,0.9660,-0.0630,1.05
418.999751,0.3957,0.9660,-0.0630,1.05
419.012589,0.3918,0.9636,-0.0652,1.04
419.013194,0.3906,0.9638,-0.0640,1.04
419.013587,0.3906,0.9638,-0.0640,1.04
419.022086,0.3903,0.9641,-0.0625,1.04
419.033665,0.3881,0.9624,-0.0649,1.04
419.034526,0.3867,0.9646,-0.0632,1.04
419.044829,0.3845,0.9665,-0.0649,1.04
419.044999,0.3845,0.9665,-0.0649,1.04
419.055452,0.3869,0.9697,-0.0715,1.05
419.055760,0.3869,0.9687,-0.0684,1.05
419.067318,0.3903,0.9721,-0.0718,1.05
419.067628,0.3906,0.9702,-0.0735,1.05
419.079157,0.3916,0.9712,-0.0764,1.05
419.079991,0.3901,0.9721,-0.0762,1.05
419.080380,0.3901,0.9721,-0.0762,1.05
419.089451,0.3857,0.9685,-0.0723,1.04
419.089618,0.3857,0.9685,-0.0723,1.04
419.102334,0.3854,0.9648,-0.0676,1.04
419.102504,0.3854,0.9648,-0.0676,1.04
419.112660,0.3862,0.9668,-0.0637,1.04
419.113235,0.3859,0.9648,-0.0645,1.04
419.123823,0.3920,0.9643,-0.0645,1.04
419.123980,0.3920,0.9643,-0.0645,1.04
419.133982,0.3911,0.9602,-0.0630,1.04
419.134401,0.3923,0.9592,-0.0630,1.04
419.146612,0.3979,0.9641,-0.0610,1.04
419.147013,0.3979,0.9641,-0.0610,1.04
419.156622,0.4013,0.9797,-0.0496,1.06
419.156856,0.4013,0.9797,-0.0496,1.06
419.167930,0.3920,0.9526,-0.0647,1.03
419.168127,0.3920,0.9526,-0.0647,1.03
419.168288,0.3920,0.9526,-0.0647,1.03
419.179071,0.3852,0.9551,-0.0471,1.03
419.179442,0.3852,0.9551,-0.0471,1.03
419.190873,0.3969,0.9692,-0.0400,1.05
419.191068,0.3969,0.9692,-0.0400,1.05
419.202719,0.3891,0.9631,-0.0479,1.04
419.202893,0.3891,0.9631,-0.0479,1.04
419.213340,0.3859,0.9638,-0.0588,1.04
419.213509,0.3859,0.9638,-0.0588,1.04
419.223959,0.3813,0.9712,-0.0640,1.05
419.224308,0.3813,0.9712,-0.0640,1.05
419.237742,0.3789,0.9699,-0.0750,1.04
419.237920,0.3789,0.9699,-0.0750,1.04
419.247592,0.3757,0.9734,-0.0842,1.05
419.248082,0.3757,0.9734,-0.0842,1.05
419.257502,0.3754,0.9746,-0.0862,1.05
419.257707,0.3754,0.9746,-0.0862,1.05
419.269521,0.3769,0.9739,-0.0847,1.05
419.269853,0.3764,0.9771,-0.0869,1.05
419.280921,0.3759,0.9749,-0.0784,1.05
419.281091,0.3759,0.9749,-0.0784,1.05
419.292523,0.3784,0.9699,-0.0715,1.04
419.292867,0.3784,0.9699,-0.0715,1.04
419.303164,0.3803,0.9709,-0.0679,1.04
419.303497,0.3835,0.9709,-0.0657,1.05
419.314051,0.3869,0.9682,-0.0659,1.04
419.314216,0.3869,0.9682,-0.0659,1.04
419.326597,0.3876,0.9690,-0.0674,1.05
419.327003,0.3876,0.9690,-0.0674,1.05
419.327520,0.3874,0.9690,-0.0664,1.05
419.336499,0.3876,0.9734,-0.0708,1.05
419.344907,0.3872,0.9702,-0.0679,1.05
419.348258,0.3862,0.9727,-0.0723,1.05
419.348635,0.3862,0.9727,-0.0723,1.05
419.360304,0.3786,0.9732,-0.0742,1.05
419.360488,0.3786,0.9732,-0.0742,1.05
419.370781,0.3771,0.9729,-0.0737,1.05
419.371143,0.3771,0.9729,-0.0737,1.05
419.381771,0.3759,0.9721,-0.0662,1.04
419.382189,0.3762,0.9732,-0.0706,1.05
419.392477,0.3815,0.9741,-0.0652,1.05
419.392654,0.3815,0.9741,-0.0652,1.05
419.404426,0.3850,0.9714,-0.0588,1.05
419.404659,0.3850,0.9714,-0.0588,1.05
419.415382,0.3864,0.9668,-0.0547,1.04
419.416100,0.3879,0.9678,-0.0606,1.04
419.425702,0.3894,0.9629,-0.0554,1.04
419.425892,0.3894,0.9629,-0.0554,1.04
419.437730,0.3884,0.9616,-0.0554,1.04
419.437923,0.3884,0.9616,-0.0554,1.04
419.448342,0.3918,0.9585,-0.0571,1.04
419.448680,0.3911,0.9607,-0.0527,1.04
419.448877,0.3911,0.9607,-0.0527,1.04
419.459667,0.3942,0.9573,-0.0559,1.04
419.459880,0.3942,0.9573,-0.0559,1.04
419.471201,0.3969,0.9599,-0.0574,1.04
419.471444,0.3969,0.9599,-0.0574,1.04
419.482023,0.4003,0.9616,-0.0659,1.04
419.482178,0.4003,0.9616,-0.0659,1.04
419.495433,0.3972,0.9599,-0.0711,1.04
419.495602,0.3972,0.9599,-0.0711,1.04
419.504197,0.3942,0.9616,-0.0732,1.04
419.504390,0.3942,0.9616,-0.0732,1.04
419.516582,0.3930,0.9602,-0.0708,1.04
419.516758,0.3930,0.9602,-0.0708,1.04
419.528106,0.3972,0.9616,-0.0725,1.04
419.528275,0.3972,0.9616,-0.0725,1.04
419.528435,0.3972,0.9616,-0.0725,1.04
419.538707,0.3967,0.9651,-0.0728,1.05
419.539077,0.3957,0.9646,-0.0713,1.05
419.550023,0.3928,0.9638,-0.0671,1.04
419.562650,0.3898,0.9663,-0.0667,1.04
419.562919,0.3898,0.9663,-0.0667,1.04
419.563134,0.3898,0.9663,-0.0667,1.04
419.572376,0.3854,0.9670,-0.0667,1.04
419.572974,0.3859,0.9675,-0.0654,1.04
419.583305,0.3837,0.9670,-0.0691,1.04
419.583560,0.3837,0.9670,-0.0691,1.04
419.594344,0.3864,0.9665,-0.0693,1.04
419.594557,0.3864,0.9665,-0.0693,1.04
419.606176,0.3859,0.9692,-0.0674,1.05
419.606345,0.3859,0.9692,-0.0674,1.05
419.618239,0.3840,0.9685,-0.0662,1.04
419.618413,0.3840,0.9685,-0.0662,1.04
419.628543,0.3876,0.9719,-0.0703,1.05
419.628775,0.3876,0.9719,-0.0703,1.05
419.639489,0.3832,0.9727,-0.0676,1.05
419.639797,0.3837,0.9719,-0.0659,1.05
419.639945,0.3837,0.9719,-0.0659,1.05
419.650539,0.3791,0.9707,-0.0603,1.04
419.650765,0.3791,0.9707,-0.0603,1.04
419.662097,0.3811,0.9729,-0.0654,1.05
419.662323,0.3811,0.9729,-0.0654,1.05
419.673849,0.3798,0.9690,-0.0662,1.04
419.674025,0.3798,0.9690,-0.0662,1.04
419.683871,0.3835,0.9709,-0.0645,1.05
419.684194,0.3832,0.9712,-0.0647,1.05
419.695172,0.3832,0.9709,-0.0706,1.05
419.695401,0.3832,0.9709,-0.0706,1.05
419.706406,0.3872,0.9668,-0.0708,1.04
419.706584,0.3872,0.9668,-0.0708,1.04
419.718863,0.3869,0.9687,-0.0667,1.05
419.719053,0.3869,0.9687,-0.0667,1.05
419.728598,0.3862,0.9665,-0.0652,1.04
419.728800,0.3862,0.9665,-0.0652,1.04
419.740322,0.3903,0.9658,-0.0652,1.04
419.740517,0.3903,0.9658,-0.0652,1.04
419.752974,0.3889,0.9626,-0.0640,1.04
419.753146,0.3889,0.9626,-0.0640,1.04
419.753288,0.3889,0.9626,-0.0640,1.04
419.762328,0.3891,0.9629,-0.0628,1.04
419.773676,0.3896,0.9631,-0.0613,1.04
419.773870,0.3896,0.9631,-0.0613,1.04
419.785032,0.3969,0.9641,-0.0708,1.05
419.785209,0.3969,0.9641,-0.0708,1.05
419.796197,0.3964,0.9614,-0.0676,1.04
419.796398,0.3964,0.9614,-0.0676,1.04
419.807541,0.3937,0.9653,-0.0652,1.04
419.807752,0.3937,0.9653,-0.0652,1.04
419.808171,0.3925,0.9663,-0.0669,1.05
419.818559,0.3881,0.9646,-0.0628,1.04
419.830980,0.3908,0.9641,-0.0630,1.04
419.831166,0.3908,0.9641,-0.0630,1.04
419.831309,0.3908,0.9641,-0.0630,1.04
419.841354,0.3945,0.9653,-0.0647,1.04
419.841574,0.3945,0.9653,-0.0647,1.04
419.852930,0.3913,0.9656,-0.0603,1.04
419.853263,0.3884,0.9665,-0.0615,1.04
419.864016,0.3862,0.9636,-0.0562,1.04
419.864262,0.3862,0.9636,-0.0562,1.04
419.875032,0.3859,0.9636,-0.0579,1.04
419.883758,0.3845,0.9653,-0.0581,1.04
419.887729,0.3867,0.9646,-0.0576,1.04
419.887912,0.3867,0.9646,-0.0576,1.04
419.896989,0.3884,0.9673,-0.0571,1.04
419.897194,0.3884,0.9673,-0.0571,1.04
419.909255,0.3889,0.9685,-0.0652,1.05
419.909457,0.3889,0.9685,-0.0652,1.05
419.909588,0.3889,0.9685,-0.0652,1.05
419.919549,0.3937,0.9697,-0.0747,1.05
419.931495,0.3906,0.9709,-0.0740,1.05
419.931677,0.3906,0.9709,-0.0740,1.05
419.931831,0.3906,0.9709,-0.0740,1.05
419.943179,0.3854,0.9724,-0.0701,1.05
419.943773,0.3815,0.9736,-0.0732,1.05
419.954202,0.3823,0.9712,-0.0684,1.05
419.954395,0.3823,0.9712,-0.0684,1.05
419.965138,0.3820,0.9704,-0.0669,1.05
419.966061,0.3825,0.9736,-0.0637,1.05
419.976315,0.3813,0.9721,-0.0642,1.05
419.976505,0.3813,0.9721,-0.0642,1.05
419.987809,0.3811,0.9721,-0.0657,1.05
419.987976,0.3811,0.9721,-0.0657,1.05
419.998345,0.3740,0.9721,-0.0674,1.04
419.999141,0.3762,0.9721,-0.0662,1.04
420.009969,0.3740,0.9680,-0.0647,1.04
420.010172,0.3740,0.9680,-0.0647,1.04
420.010315,0.3740,0.9680,-0.0647,1.04
420.023251,0.3781,0.9717,-0.0642,1.04
420.023484,0.3781,0.9717,-0.0642,1.04
420.032453,0.3845,0.9680,-0.0630,1.04
420.033032,0.3845,0.9680,-0.0630,1.04
420.043606,0.3896,0.9678,-0.0686,1.05
420.055191,0.3876,0.9670,-0.0657,1.04
420.055383,0.3876,0.9670,-0.0657,1.04
420.065998,0.3916,0.9690,-0.0654,1.05
420.066198,0.3916,0.9690,-0.0654,1.05
420.076814,0.3908,0.9653,-0.0676,1.04
420.077003,0.3908,0.9653,-0.0676,1.04
420.088346,0.3891,0.9680,-0.0659,1.05
420.088552,0.3891,0.9680,-0.0659,1.05
420.099275,0.3862,0.9658,-0.0640,1.04
420.099461,0.3862,0.9658,-0.0640,1.04
420.099651,0.3862,0.9658,-0.0640,1.04
420.110727,0.3884,0.9653,-0.0591,1.04
420.110905,0.3884,0.9653,-0.0591,1.04
420.122113,0.3889,0.9687,-0.0610,1.05
420.122302,0.3889,0.9687,-0.0610,1.05
420.133161,0.3862,0.9673,-0.0623,1.04
420.133345,0.3862,0.9673,-0.0623,1.04
420.144076,0.3835,0.9695,-0.0598,1.04
420.144332,0.3835,0.9695,-0.0598,1.04
420.156086,0.3793,0.9707,-0.0584,1.04
420.156261,0.3793,0.9707,-0.0584,1.04
420.168214,0.3811,0.9719,-0.0579,1.05
420.168571,0.3811,0.9719,-0.0579,1.05
420.169357,0.3811,0.9717,-0.0554,1.05
420.178870,0.3820,0.9704,-0.0630,1.04
420.179058,0.3820,0.9704,-0.0630,1.04
420.189433,0.3828,0.9690,-0.0625,1.04
420.189645,0.3828,0.9690,-0.0625,1.04
420.200013,0.3881,0.9682,-0.0652,1.05
420.200239,0.3881,0.9682,-0.0652,1.05
420.212333,0.3862,0.9682,-0.0674,1.04
420.212523,0.3862,0.9682,-0.0674,1.04
420.223350,0.3886,0.9643,-0.0706,1.04
420.223516,0.3886,0.9643,-0.0706,1.04
420.234527,0.3898,0.9673,-0.0711,1.05
420.234728,0.3898,0.9673,-0.0711,1.05
420.245748,0.3901,0.9663,-0.0742,1.04
420.246967,0.3935,0.9663,-0.0723,1.05
420.256270,0.3950,0.9646,-0.0740,1.04
420.256447,0.3950,0.9646,-0.0740,1.04
420.267283,0.3894,0.9656,-0.0750,1.04
420.267616,0.3935,0.9641,-0.0772,1.04
420.278613,0.3916,0.9631,-0.0713,1.04
420.278876,0.3916,0.9631,-0.0713,1.04
420.279087,0.3916,0.9631,-0.0713,1.04
420.290815,0.3945,0.9634,-0.0728,1.04
420.291009,0.3945,0.9634,-0.0728,1.04
420.303254,0.3906,0.9621,-0.0664,1.04
420.303426,0.3906,0.9621,-0.0664,1.04
420.312295,0.3886,0.9656,-0.0674,1.04
420.312592,0.3886,0.9656,-0.0674,1.04
420.323258,0.3901,0.9663,-0.0654,1.04
420.323447,0.3901,0.9663,-0.0654,1.04
420.334994,0.3872,0.9660,-0.0640,1.04
420.335175,0.3872,0.9660,-0.0640,1.04
420.345848,0.3876,0.9656,-0.0637,1.04
420.346072,0.3876,0.9656,-0.0637,1.04
420.346235,0.3876,0.9656,-0.0637,1.04
420.357463,0.3857,0.9651,-0.0620,1.04
420.358214,0.3881,0.9658,-0.0623,1.04
420.369124,0.3891,0.9631,-0.0591,1.04
420.369317,0.3891,0.9631,-0.0591,1.04
420.379643,0.3920,0.9643,-0.0601,1.04
420.379809,0.3920,0.9643,-0.0601,1.04
420.390836,0.3908,0.9685,-0.0596,1.05
420.391036,0.3908,0.9685,-0.0596,1.05
420.402253,0.3889,0.9673,-0.0571,1.04
420.402428,0.3889,0.9673,-0.0571,1.04
420.418051,0.3796,0.9690,-0.0588,1.04
420.418228,0.3796,0.9690,-0.0588,1.04
420.418370,0.3796,0.9690,-0.0588,1.04
420.428116,0.3796,0.9697,-0.0576,1.04
420.428562,0.3796,0.9697,-0.0576,1.04
420.436270,0.3789,0.9721,-0.0637,1.05
420.436453,0.3789,0.9721,-0.0637,1.05
420.447718,0.3845,0.9732,-0.0671,1.05
420.447883,0.3845,0.9732,-0.0671,1.05
420.458938,0.3886,0.9719,-0.0706,1.05
420.459128,0.3886,0.9719,-0.0706,1.05
420.469315,0.3850,0.9695,-0.0715,1.05
420.469501,0.3850,0.9695,-0.0715,1.05
420.480999,0.3832,0.9690,-0.0679,1.04
420.481188,0.3832,0.9690,-0.0679,1.04
420.491705,0.3852,0.9660,-0.0654,1.04
420.491881,0.3852,0.9660,-0.0654,1.04
420.504350,0.3881,0.9668,-0.0630,1.04
420.504533,0.3881,0.9668,-0.0630,1.04
420.504743,0.3881,0.9668,-0.0630,1.04
420.514011,0.3903,0.9673,-0.0628,1.04
420.526801,0.3889,0.9697,-0.0635,1.05
420.527035,0.3889,0.9697,-0.0635,1.05
420.527188,0.3889,0.9697,-0.0635,1.05
420.536753,0.3886,0.9682,-0.0652,1.05
420.537404,0.3896,0.9668,-0.0679,1.04
420.547948,0.3906,0.9673,-0.0679,1.05
420.548264,0.3906,0.9673,-0.0679,1.05
420.560120,0.3852,0.9634,-0.0649,1.04
420.560464,0.3857,0.9646,-0.0628,1.04
420.570829,0.3884,0.9641,-0.0615,1.04
420.571006,0.3884,0.9641,-0.0615,1.04
420.581356,0.3903,0.9663,-0.0630,1.04
420.581675,0.3894,0.9631,-0.0613,1.04
420.592816,0.3925,0.9646,-0.0620,1.04
420.593028,0.3925,0.9646,-0.0620,1.04
420.604077,0.3908,0.9675,-0.0601,1.05
420.604250,0.3908,0.9675,-0.0601,1.05
420.616056,0.3889,0.9648,-0.0608,1.04
420.616240,0.3889,0.9648,-0.0608,1.04
420.616390,0.3889,0.9648,-0.0608,1.04
420.627179,0.3850,0.9651,-0.0645,1.04
420.627357,0.3850,0.9651,-0.0645,1.04
420.638047,0.3874,0.9634,-0.0642,1.04
420.638236,0.3874,0.9634,-0.0642,1.04
420.650976,0.3969,0.9668,-0.0659,1.05
420.651163,0.3969,0.9668,-0.0659,1.05
420.660630,0.4003,0.9678,-0.0667,1.05
420.671219,0.3962,0.9675,-0.0620,1.05
420.671427,0.3962,0.9675,-0.0620,1.05
420.683980,0.3930,0.9702,-0.0606,1.05
420.684773,0.3884,0.9699,-0.0620,1.05
420.695011,0.3889,0.9692,-0.0613,1.05
420.695516,0.3889,0.9692,-0.0613,1.05
420.696466,0.3854,0.9707,-0.0601,1.05
420.706383,0.3847,0.9687,-0.0606,1.04
