385.661665,0.4639,0.8578,-0.3554,1.04
385.662160,0.4639,0.8578,-0.3554,1.04
385.672219,0.4619,0.8591,-0.3598,1.04
385.672712,0.4619,0.8591,-0.3598,1.04
385.682951,0.4604,0.8600,-0.3591,1.04
385.683848,0.4590,0.8591,-0.3637,1.04
385.694004,0.4519,0.8600,-0.3603,1.04
385.694575,0.4526,0.8593,-0.3608,1.04
385.708532,0.4485,0.8605,-0.3547,1.03
385.709239,0.4490,0.8600,-0.3532,1.03
385.709646,0.4490,0.8600,-0.3532,1.03
385.718309,0.4526,0.8615,-0.3520,1.03
385.718878,0.4526,0.8615,-0.3520,1.03
385.728756,0.4543,0.8605,-0.3557,1.04
385.729326,0.4543,0.8605,-0.3557,1.04
385.739191,0.4536,0.8610,-0.3561,1.04
385.740533,0.4543,0.8637,-0.3557,1.04
385.750582,0.4529,0.8622,-0.3579,1.04
385.751094,0.4529,0.8622,-0.3579,1.04
385.761499,0.4558,0.8622,-0.3579,1.04
385.762306,0.4558,0.8615,-0.3586,1.04
385.773320,0.4551,0.8635,-0.3576,1.04
385.773783,0.4551,0.8635,-0.3576,1.04
385.783283,0.4548,0.8598,-0.3623,1.04
385.783584,0.4548,0.8598,-0.3623,1.04
385.794765,0.4536,0.8610,-0.3596,1.04
385.795061,0.4536,0.8610,-0.3596,1.04
385.807791,0.4543,0.8596,-0.3549,1.03
385.808080,0.4543,0.8596,-0.3549,1.03
385.808333,0.4543,0.8596,-0.3549,1.03
385.816932,0.4526,0.8561,-0.3530,1.03
385.817207,0.4526,0.8561,-0.3530,1.03
385.827196,0.4551,0.8556,-0.3491,1.03
385.839460,0.4582,0.8568,-0.3481,1.03
385.839667,0.4582,0.8568,-0.3481,1.03
385.839987,0.4602,0.8566,-0.3461,1.03
385.852049,0.4597,0.8549,-0.3505,1.03
385.852794,0.4641,0.8551,-0.3532,1.04
385.861398,0.4663,0.8568,-0.3593,1.04
385.872229,0.4651,0.8561,-0.3627,1.04
385.872460,0.4651,0.8561,-0.3627,1.04
385.872628,0.4651,0.8561,-0.3627,1.04
385.884381,0.4609,0.8573,-0.3669,1.04
385.884861,0.4597,0.8554,-0.3644,1.04
385.895264,0.4573,0.8578,-0.3615,1.04
385.895566,0.4573,0.8578,-0.3615,1.04
385.910474,0.4597,0.8563,-0.3518,1.03
385.911086,0.4595,0.8554,-0.3544,1.03
385.911388,0.4595,0.8554,-0.3544,1.03
385.920033,0.4595,0.8559,-0.3530,1.03
385.920595,0.4636,0.8563,-0.3547,1.04
385.929052,0.4607,0.8578,-0.3505,1.03
385.940100,0.4614,0.8588,-0.3515,1.04
385.940639,0.4626,0.8573,-0.3552,1.04
385.940909,0.4626,0.8573,-0.3552,1.04
385.951331,0.4599,0.8583,-0.3583,1.04
385.952178,0.4614,0.8573,-0.3547,1.04
385.962298,0.4570,0.8563,-0.3544,1.03
385.963276,0.4548,0.8546,-0.3547,1.03
385.973772,0.4536,0.8561,-0.3586,1.03
385.974072,0.4536,0.8561,-0.3586,1.03
385.985441,0.4546,0.8593,-0.3539,1.03
386.006658,0.4558,0.8610,-0.3564,1.04
386.009742,0.4553,0.8625,-0.3583,1.04
386.010268,0.4553,0.8625,-0.3583,1.04
386.011074,0.4516,0.8625,-0.3552,1.04
386.011519,0.4516,0.8625,-0.3552,1.04
386.011829,0.4516,0.8625,-0.3552,1.04
386.020436,0.4494,0.8576,-0.3547,1.03
386.020623,0.4494,0.8576,-0.3547,1.03
386.033130,0.4487,0.8608,-0.3564,1.03
386.033361,0.4487,0.8608,-0.3564,1.03
386.042135,0.4460,0.8608,-0.3500,1.03
386.042666,0.4460,0.8608,-0.3500,1.03
386.052521,0.4497,0.8608,-0.3537,1.03
386.053086,0.4497,0.8608,-0.3537,1.03
386.063686,0.4526,0.8622,-0.3530,1.04
386.064051,0.4526,0.8622,-0.3530,1.04
386.074701,0.4599,0.8654,-0.3632,1.05
386.075072,0.4599,0.8654,-0.3632,1.05
386.086289,0.4597,0.8625,-0.3620,1.04
386.086950,0.4595,0.8647,-0.3657,1.05
386.097119,0.4604,0.8622,-0.3720,1.05
386.097481,0.4604,0.8622,-0.3720,1.05
386.113098,0.4519,0.8571,-0.3644,1.04
386.113513,0.4519,0.8571,-0.3644,1.04
386.113856,0.4519,0.8571,-0.3644,1.04
386.121949,0.4565,0.8561,-0.3610,1.04
386.122621,0.4556,0.8586,-0.3615,1.04
386.131633,0.4551,0.8573,-0.3559,1.03
386.141316,0.4560,0.8573,-0.3500,1.03
386.141912,0.4560,0.8573,-0.3500,1.03
386.153672,0.4587,0.8529,-0.3461,1.03
386.154620,0.4573,0.8554,-0.3454,1.03
386.155053,0.4573,0.8554,-0.3454,1.03
386.164799,0.4602,0.8573,-0.3425,1.03
386.165438,0.4585,0.8542,-0.3403,1.03
386.175731,0.4585,0.8556,-0.3437,1.03
386.176122,0.4585,0.8556,-0.3437,1.03
386.188657,0.4553,0.8573,-0.3500,1.03
386.189713,0.4548,0.8571,-0.3493,1.03
386.198619,0.4563,0.8613,-0.3576,1.04
386.199180,0.4573,0.8583,-0.3593,1.04
386.211907,0.4582,0.8642,-0.3652,1.04
386.212140,0.4582,0.8642,-0.3652,1.04
386.219555,0.4631,0.8627,-0.3718,1.05
386.219868,0.4631,0.8627,-0.3718,1.05
386.231169,0.4587,0.8625,-0.3693,1.04
386.231428,0.4587,0.8625,-0.3693,1.04
386.242498,0.4543,0.8591,-0.3581,1.04
386.242682,0.4543,0.8591,-0.3581,1.04
386.254329,0.4499,0.8559,-0.3476,1.03
386.254699,0.4499,0.8559,-0.3476,1.03
386.264645,0.4543,0.8561,-0.3444,1.03
386.265244,0.4543,0.8561,-0.3444,1.03
386.275777,0.4524,0.8571,-0.3408,1.03
386.276035,0.4524,0.8571,-0.3408,1.03
386.287469,0.4541,0.8566,-0.3469,1.03
386.287806,0.4541,0.8566,-0.3469,1.03
386.298827,0.4529,0.8568,-0.3542,1.03
386.299807,0.4546,0.8591,-0.3549,1.03
386.314124,0.4573,0.8581,-0.3654,1.04
386.314540,0.4573,0.8581,-0.3654,1.04
386.314905,0.4573,0.8581,-0.3654,1.04
386.322621,0.4580,0.8600,-0.3703,1.04
386.331979,0.4563,0.8598,-0.3732,1.04
386.332480,0.4568,0.8588,-0.3713,1.04
386.343318,0.4587,0.8576,-0.3674,1.04
386.343792,0.4587,0.8576,-0.3674,1.04
386.344708,0.4587,0.8586,-0.3659,1.04
386.355689,0.4619,0.8596,-0.3627,1.04
386.356456,0.4629,0.8568,-0.3627,1.04
386.366573,0.4609,0.8586,-0.3569,1.04
386.367103,0.4609,0.8586,-0.3569,1.04
386.377530,0.4612,0.8573,-0.3561,1.04
386.377851,0.4612,0.8573,-0.3561,1.04
386.388934,0.4585,0.8561,-0.3566,1.03
386.390040,0.4595,0.8571,-0.3557,1.04
386.401386,0.4582,0.8563,-0.3564,1.03
386.402106,0.4582,0.8563,-0.3564,1.03
386.414926,0.4573,0.8578,-0.3566,1.04
386.415558,0.4573,0.8581,-0.3552,1.04
386.415910,0.4573,0.8581,-0.3552,1.04
386.428550,0.4531,0.8583,-0.3561,1.03
386.428905,0.4531,0.8583,-0.3561,1.03
386.434363,0.4546,0.8615,-0.3522,1.04
386.434596,0.4546,0.8615,-0.3522,1.04
386.444702,0.4534,0.8596,-0.3542,1.03
386.445167,0.4534,0.8596,-0.3542,1.03
386.456424,0.4541,0.8573,-0.3520,1.03
386.467254,0.4602,0.8596,-0.3625,1.04
386.468395,0.4592,0.8588,-0.3620,1.04
386.477589,0.4604,0.8588,-0.3591,1.04
386.477823,0.4604,0.8588,-0.3591,1.04
386.489540,0.4582,0.8576,-0.3605,1.04
386.490106,0.4582,0.8576,-0.3605,1.04
386.490839,0.4582,0.8576,-0.3605,1.04
386.502861,0.4541,0.8566,-0.3532,1.03
386.516253,0.4531,0.8581,-0.3518,1.03
386.516567,0.4531,0.8581,-0.3518,1.03
386.516783,0.4531,0.8581,-0.3518,1.03
386.524725,0.4565,0.8568,-0.3513,1.03
386.544447,0.4587,0.8578,-0.3547,1.04
386.546086,0.4587,0.8596,-0.3579,1.04
386.546234,0.4587,0.8596,-0.3579,1.04
386.546358,0.4587,0.8596,-0.3579,1.04
386.556129,0.4568,0.8581,-0.3598,1.04
386.566789,0.4556,0.8566,-0.3574,1.03
386.567113,0.4568,0.8563,-0.3583,1.03
386.577839,0.4580,0.8581,-0.3549,1.04
386.578191,0.4580,0.8581,-0.3549,1.04
386.590190,0.4553,0.8593,-0.3505,1.03
386.590794,0.4553,0.8593,-0.3505,1.03
386.591815,0.4568,0.8588,-0.3544,1.04
386.603905,0.4573,0.8596,-0.3583,1.04
386.604465,0.4573,0.8596,-0.3583,1.04
386.621017,0.4570,0.8615,-0.3610,1.04
386.622036,0.4558,0.8613,-0.3576,1.04
386.622382,0.4558,0.8613,-0.3576,1.04
386.637541,0.4546,0.8591,-0.3610,1.04
386.637912,0.4546,0.8591,-0.3610,1.04
386.638328,0.4546,0.8581,-0.3605,1.04
386.645739,0.4553,0.8586,-0.3610,1.04
386.656997,0.4536,0.8581,-0.3591,1.03
386.657517,0.4536,0.8581,-0.3591,1.03
386.658094,0.4548,0.8576,-0.3576,1.03
386.670966,0.4590,0.8588,-0.3615,1.04
386.671533,0.4590,0.8588,-0.3615,1.04
386.681391,0.4636,0.8571,-0.3603,1.04
386.682410,0.4641,0.8568,-0.3610,1.04
386.691813,0.4626,0.8568,-0.3630,1.04
386.692444,0.4626,0.8568,-0.3630,1.04
386.702647,0.4614,0.8586,-0.3632,1.04
386.703461,0.4599,0.8573,-0.3618,1.04
386.715610,0.4556,0.8576,-0.3601,1.04
386.716002,0.4556,0.8576,-0.3601,1.04
386.725040,0.4514,0.8563,-0.3557,1.03
386.725497,0.4514,0.8563,-0.3557,1.03
386.735697,0.4519,0.8563,-0.3520,1.03
386.736470,0.4531,0.8576,-0.3508,1.03
386.747657,0.4556,0.8559,-0.3505,1.03
386.748480,0.4538,0.8551,-0.3488,1.03
386.758954,0.4538,0.8578,-0.3505,1.03
386.760368,0.4546,0.8561,-0.3493,1.03
386.770454,0.4568,0.8581,-0.3549,1.03
386.771167,0.4568,0.8581,-0.3549,1.03
386.782278,0.4587,0.8598,-0.3596,1.04
386.782704,0.4587,0.8598,-0.3596,1.04
386.792687,0.4551,0.8605,-0.3608,1.04
386.793508,0.4553,0.8605,-0.3613,1.04
386.804185,0.4529,0.8586,-0.3618,1.04
386.804547,0.4529,0.8586,-0.3618,1.04
386.815804,0.4519,0.8625,-0.3579,1.04
386.815960,0.4519,0.8625,-0.3579,1.04
386.816103,0.4519,0.8625,-0.3579,1.04
386.825098,0.4524,0.8613,-0.3537,1.04
386.835822,0.4531,0.8598,-0.3520,1.03
386.836139,0.4531,0.8608,-0.3532,1.03
386.846920,0.4607,0.8596,-0.3554,1.04
386.848139,0.4599,0.8610,-0.3544,1.04
386.848319,0.4599,0.8610,-0.3544,1.04
386.858572,0.4565,0.8581,-0.3564,1.04
386.858891,0.4565,0.8581,-0.3564,1.04
386.870440,0.4482,0.8554,-0.3564,1.03
386.871611,0.4482,0.8554,-0.3564,1.03
386.881861,0.4494,0.8586,-0.3574,1.03
386.882186,0.4494,0.8586,-0.3574,1.03
386.893682,0.4556,0.8591,-0.3618,1.04
386.894400,0.4556,0.8591,-0.3618,1.04
386.904619,0.4585,0.8603,-0.3620,1.04
386.905512,0.4582,0.8583,-0.3647,1.04
386.919459,0.4590,0.8546,-0.3625,1.04
386.919887,0.4590,0.8546,-0.3625,1.04
386.920235,0.4590,0.8546,-0.3625,1.04
386.928887,0.4675,0.8596,-0.3684,1.05
386.929375,0.4675,0.8596,-0.3684,1.05
386.938866,0.4668,0.8583,-0.3701,1.04
386.939384,0.4668,0.8583,-0.3701,1.04
386.948778,0.4643,0.8556,-0.3674,1.04
386.949443,0.4643,0.8556,-0.3674,1.04
386.960080,0.4582,0.8551,-0.3618,1.04
386.960904,0.4565,0.8537,-0.3610,1.03
386.971691,0.4551,0.8527,-0.3552,1.03
386.972471,0.4551,0.8542,-0.3559,1.03
386.982089,0.4570,0.8559,-0.3503,1.03
386.982350,0.4570,0.8559,-0.3503,1.03
386.993440,0.4548,0.8554,-0.3483,1.03
386.993930,0.4548,0.8554,-0.3483,1.03
387.004782,0.4524,0.8546,-0.3491,1.03
387.005400,0.4519,0.8544,-0.3459,1.03
387.020193,0.4548,0.8618,-0.3549,1.04
387.020585,0.4548,0.8618,-0.3549,1.04
387.020872,0.4548,0.8618,-0.3549,1.04
387.029226,0.4538,0.8618,-0.3549,1.04
387.029678,0.4538,0.8618,-0.3549,1.04
387.038055,0.4519,0.8630,-0.3547,1.04
387.049028,0.4521,0.8649,-0.3603,1.04
387.049759,0.4521,0.8649,-0.3603,1.04
387.061439,0.4543,0.8652,-0.3620,1.04
387.062162,0.4543,0.8652,-0.3620,1.04
387.072998,0.4538,0.8627,-0.3552,1.04
387.073475,0.4538,0.8627,-0.3552,1.04
387.099643,0.4502,0.8576,-0.3454,1.03
387.101547,0.4516,0.8591,-0.3430,1.03
387.101772,0.4516,0.8591,-0.3430,1.03
387.102138,0.4521,0.8559,-0.3430,1.03
387.102296,0.4521,0.8559,-0.3430,1.03
387.104614,0.4531,0.8566,-0.3415,1.03
387.117178,0.4548,0.8578,-0.3439,1.03
387.117372,0.4548,0.8578,-0.3439,1.03
387.126786,0.4621,0.8571,-0.3478,1.03
387.126976,0.4621,0.8571,-0.3478,1.03
387.138572,0.4651,0.8600,-0.3610,1.04
387.139123,0.4651,0.8600,-0.3610,1.04
387.151591,0.4631,0.8554,-0.3693,1.04
387.152280,0.4631,0.8554,-0.3693,1.04
387.152776,0.4631,0.8554,-0.3693,1.04
387.160689,0.4587,0.8578,-0.3688,1.04
387.172410,0.4607,0.8566,-0.3713,1.04
387.172666,0.4607,0.8566,-0.3713,1.04
387.172883,0.4607,0.8566,-0.3713,1.04
387.183724,0.4590,0.8556,-0.3603,1.04
387.183965,0.4590,0.8556,-0.3603,1.04
387.194346,0.4609,0.8566,-0.3579,1.04
387.194668,0.4609,0.8566,-0.3579,1.04
387.205367,0.4624,0.8554,-0.3557,1.04
387.205560,0.4624,0.8554,-0.3557,1.04
387.219515,0.4639,0.8549,-0.3603,1.04
387.219718,0.4639,0.8549,-0.3603,1.04
387.219884,0.4639,0.8549,-0.3603,1.04
387.229523,0.4614,0.8544,-0.3613,1.04
387.241276,0.4634,0.8546,-0.3642,1.04
387.241605,0.4634,0.8546,-0.3642,1.04
387.241878,0.4634,0.8546,-0.3642,1.04
387.250731,0.4609,0.8559,-0.3593,1.04
387.262157,0.4617,0.8534,-0.3544,1.03
387.262452,0.4617,0.8534,-0.3544,1.03
387.262697,0.4617,0.8534,-0.3544,1.03
387.273810,0.4580,0.8568,-0.3508,1.03
387.274166,0.4580,0.8568,-0.3508,1.03
387.285382,0.4590,0.8529,-0.3452,1.03
387.286207,0.4573,0.8539,-0.3464,1.03
387.297033,0.4648,0.8573,-0.3557,1.04
387.297608,0.4648,0.8573,-0.3557,1.04
387.307563,0.4619,0.8596,-0.3615,1.04
387.307803,0.4619,0.8596,-0.3615,1.04
387.320373,0.4541,0.8608,-0.3642,1.04
387.320564,0.4541,0.8608,-0.3642,1.04
387.329473,0.4494,0.8581,-0.3630,1.03
387.340302,0.4473,0.8581,-0.3601,1.03
387.340642,0.4473,0.8581,-0.3601,1.03
387.351216,0.4519,0.8578,-0.3476,1.03
387.351450,0.4519,0.8578,-0.3476,1.03
387.362763,0.4590,0.8586,-0.3476,1.03
387.363085,0.4590,0.8586,-0.3476,1.03
387.374165,0.4604,0.8573,-0.3544,1.04
387.374463,0.4604,0.8573,-0.3544,1.04
387.385146,0.4590,0.8603,-0.3542,1.04
387.385787,0.4590,0.8603,-0.3542,1.04
387.404025,0.4499,0.8608,-0.3593,1.04
387.404877,0.4494,0.8600,-0.3608,1.04
387.405244,0.4494,0.8600,-0.3608,1.04
387.407343,0.4494,0.8600,-0.3608,1.04
387.419780,0.4480,0.8637,-0.3603,1.04
387.419914,0.4480,0.8637,-0.3603,1.04
387.420020,0.4480,0.8637,-0.3603,1.04
387.429244,0.4534,0.8635,-0.3644,1.04
387.429417,0.4534,0.8635,-0.3644,1.04
387.440871,0.4568,0.8647,-0.3615,1.04
387.441026,0.4568,0.8647,-0.3615,1.04
387.451755,0.4560,0.8630,-0.3615,1.04
387.451959,0.4560,0.8630,-0.3615,1.04
387.462966,0.4546,0.8598,-0.3591,1.04
387.463120,0.4546,0.8598,-0.3591,1.04
387.474039,0.4516,0.8600,-0.3559,1.03
387.474193,0.4516,0.8600,-0.3559,1.03
387.485313,0.4524,0.8586,-0.3566,1.03
387.485468,0.4524,0.8586,-0.3566,1.03
387.496774,0.4490,0.8620,-0.3593,1.04
387.497103,0.4536,0.8613,-0.3596,1.04
387.508976,0.4538,0.8627,-0.3654,1.04
387.509164,0.4538,0.8627,-0.3654,1.04
387.518937,0.4536,0.8608,-0.3642,1.04
387.519095,0.4536,0.8608,-0.3642,1.04
387.530475,0.4521,0.8603,-0.3591,1.04
387.530612,0.4521,0.8603,-0.3591,1.04
387.541855,0.4514,0.8573,-0.3552,1.03
387.542185,0.4499,0.8586,-0.3527,1.03
387.552806,0.4516,0.8549,-0.3481,1.03
387.552961,0.4516,0.8549,-0.3481,1.03
387.563698,0.4546,0.8563,-0.3513,1.03
387.563845,0.4546,0.8563,-0.3513,1.03
387.574726,0.4553,0.8588,-0.3520,1.03
387.574889,0.4553,0.8588,-0.3520,1.03
387.586438,0.4590,0.8596,-0.3603,1.04
387.586596,0.4590,0.8596,-0.3603,1.04
387.586716,0.4590,0.8596,-0.3603,1.04
387.597512,0.4614,0.8591,-0.3652,1.04
387.597661,0.4614,0.8591,-0.3652,1.04
387.616391,0.4570,0.8571,-0.3681,1.04
387.616629,0.4570,0.8571,-0.3681,1.04
387.616847,0.4570,0.8571,-0.3681,1.04
387.628763,0.4587,0.8583,-0.3669,1.04
387.628980,0.4587,0.8583,-0.3669,1.04
387.629154,0.4587,0.8583,-0.3669,1.04
387.642564,0.4575,0.8571,-0.3583,1.04
387.642861,0.4575,0.8571,-0.3583,1.04
387.653242,0.4587,0.8549,-0.3557,1.03
387.653439,0.4587,0.8549,-0.3557,1.03
387.664995,0.4587,0.8568,-0.3513,1.03
387.665198,0.4587,0.8568,-0.3513,1.03
387.665384,0.4587,0.8568,-0.3513,1.03
387.676432,0.4607,0.8542,-0.3500,1.03
387.676621,0.4607,0.8542,-0.3500,1.03
387.689682,0.4646,0.8554,-0.3557,1.04
387.690826,0.4656,0.8551,-0.3547,1.04
387.699692,0.4631,0.8561,-0.3610,1.04
387.700117,0.4631,0.8561,-0.3610,1.04
387.713239,0.4568,0.8556,-0.3620,1.04
387.714070,0.4577,0.8556,-0.3610,1.04
387.722112,0.4582,0.8573,-0.3615,1.04
387.722510,0.4582,0.8573,-0.3615,1.04
387.731603,0.4558,0.8578,-0.3647,1.04
387.731751,0.4558,0.8578,-0.3647,1.04
387.744079,0.4524,0.8561,-0.3608,1.03
387.744651,0.4502,0.8563,-0.3598,1.03
387.754667,0.4529,0.8576,-0.3608,1.03
387.754835,0.4529,0.8576,-0.3608,1.03
387.765525,0.4548,0.8571,-0.3586,1.03
387.765794,0.4541,0.8576,-0.3576,1.03
387.776614,0.4548,0.8544,-0.3564,1.03
387.776764,0.4548,0.8544,-0.3564,1.03
387.787454,0.4585,0.8559,-0.3503,1.03
387.787610,0.4585,0.8559,-0.3503,1.03
387.798862,0.4580,0.8586,-0.3505,1.03
387.799162,0.4585,0.8591,-0.3532,1.04
387.799284,0.4585,0.8591,-0.3532,1.04
387.810332,0.4602,0.8571,-0.3557,1.04
387.810509,0.4602,0.8571,-0.3557,1.04
387.823778,0.4607,0.8568,-0.3598,1.04
387.824494,0.4617,0.8578,-0.3632,1.04
387.832860,0.4604,0.8573,-0.3662,1.04
387.833011,0.4604,0.8573,-0.3662,1.04
387.843788,0.4590,0.8581,-0.3708,1.04
387.843947,0.4590,0.8581,-0.3708,1.04
387.855205,0.4568,0.8588,-0.3654,1.04
387.855425,0.4568,0.8588,-0.3654,1.04
387.868822,0.4534,0.8591,-0.3544,1.03
387.869210,0.4534,0.8591,-0.3544,1.03
387.869598,0.4534,0.8591,-0.3544,1.03
387.878084,0.4521,0.8568,-0.3474,1.03
387.890339,0.4560,0.8571,-0.3486,1.03
387.890774,0.4560,0.8571,-0.3486,1.03
387.891170,0.4560,0.8571,-0.3486,1.03
387.901437,0.4577,0.8588,-0.3500,1.03
387.902013,0.4577,0.8588,-0.3500,1.03
387.916639,0.4602,0.8603,-0.3574,1.04
387.917035,0.4602,0.8603,-0.3574,1.04
387.925715,0.4617,0.8618,-0.3649,1.04
387.926103,0.4617,0.8618,-0.3649,1.04
387.934180,0.4575,0.8596,-0.3649,1.04
387.934650,0.4595,0.8578,-0.3630,1.04
387.946971,0.4531,0.8615,-0.3620,1.04
387.947303,0.4531,0.8615,-0.3620,1.04
387.957734,0.4519,0.8610,-0.3586,1.04
387.957998,0.4519,0.8610,-0.3586,1.04
387.968234,0.4499,0.8583,-0.3491,1.03
387.968469,0.4499,0.8583,-0.3491,1.03
387.979072,0.4543,0.8588,-0.3510,1.03
387.979391,0.4543,0.8588,-0.3510,1.03
387.990617,0.4570,0.8591,-0.3486,1.03
387.990934,0.4570,0.8591,-0.3486,1.03
387.991437,0.4599,0.8630,-0.3515,1.04
388.002194,0.4587,0.8588,-0.3535,1.04
388.002392,0.4587,0.8588,-0.3535,1.04
388.012183,0.4580,0.8576,-0.3566,1.04
388.012409,0.4580,0.8576,-0.3566,1.04
388.031071,0.4565,0.8556,-0.3554,1.03
388.031271,0.4565,0.8556,-0.3554,1.03
388.031464,0.4565,0.8556,-0.3554,1.03
388.037745,0.4597,0.8563,-0.3593,1.04
388.046386,0.4590,0.8556,-0.3610,1.04
388.046811,0.4590,0.8556,-0.3610,1.04
388.058904,0.4651,0.8591,-0.3635,1.04
388.059319,0.4651,0.8591,-0.3635,1.04
388.069791,0.4626,0.8561,-0.3598,1.04
388.070471,0.4646,0.8563,-0.3623,1.04
388.081927,0.4595,0.8549,-0.3549,1.03
388.082341,0.4595,0.8549,-0.3549,1.03
388.091411,0.4599,0.8522,-0.3515,1.03
388.092260,0.4580,0.8522,-0.3518,1.03
388.102624,0.4570,0.8532,-0.3439,1.03
388.103453,0.4568,0.8534,-0.3481,1.03
388.103753,0.4568,0.8534,-0.3481,1.03
388.118063,0.4551,0.8532,-0.3500,1.03
388.118416,0.4551,0.8532,-0.3500,1.03
388.126283,0.4570,0.8566,-0.3493,1.03
388.126685,0.4570,0.8566,-0.3493,1.03
388.135892,0.4587,0.8596,-0.3554,1.04
388.136493,0.4587,0.8596,-0.3554,1.04
388.147770,0.4653,0.8630,-0.3676,1.05
388.148201,0.4653,0.8630,-0.3676,1.05
388.171254,0.4502,0.8608,-0.3737,1.04
388.171672,0.4502,0.8608,-0.3737,1.04
388.172020,0.4502,0.8608,-0.3737,1.04
388.172535,0.4480,0.8603,-0.3647,1.04
388.180871,0.4451,0.8596,-0.3605,1.03
388.181255,0.4451,0.8596,-0.3605,1.03
388.191484,0.4487,0.8591,-0.3520,1.03
388.191616,0.4487,0.8591,-0.3520,1.03
388.202716,0.4504,0.8549,-0.3459,1.03
388.203002,0.4514,0.8561,-0.3488,1.03
388.218308,0.4556,0.8551,-0.3469,1.03
388.218469,0.4556,0.8551,-0.3469,1.03
388.218606,0.4556,0.8551,-0.3469,1.03
388.225767,0.4599,0.8576,-0.3447,1.03
388.236978,0.4597,0.8568,-0.3488,1.03
388.237232,0.4597,0.8568,-0.3488,1.03
388.247682,0.4607,0.8588,-0.3637,1.04
388.247944,0.4607,0.8588,-0.3637,1.04
388.259016,0.4580,0.8605,-0.3679,1.04
388.259384,0.4580,0.8605,-0.3679,1.04
388.270864,0.4529,0.8608,-0.3652,1.04
388.271234,0.4529,0.8608,-0.3652,1.04
388.271575,0.4529,0.8608,-0.3652,1.04
388.282039,0.4519,0.8576,-0.3581,1.03
388.282804,0.4521,0.8596,-0.3623,1.04
388.293108,0.4568,0.8605,-0.3625,1.04
388.293830,0.4585,0.8627,-0.3610,1.04
388.304810,0.4582,0.8608,-0.3620,1.04
388.305223,0.4582,0.8608,-0.3620,1.04
388.319300,0.4546,0.8586,-0.3542,1.03
388.319910,0.4524,0.8578,-0.3530,1.03
388.328736,0.4512,0.8600,-0.3554,1.03
388.329237,0.4512,0.8600,-0.3554,1.03
388.338326,0.4538,0.8578,-0.3505,1.03
388.339279,0.4538,0.8588,-0.3522,1.03
388.348933,0.4512,0.8573,-0.3508,1.03
388.349282,0.4512,0.8573,-0.3508,1.03
388.361467,0.4504,0.8576,-0.3525,1.03
388.361910,0.4504,0.8576,-0.3525,1.03
388.371701,0.4529,0.8593,-0.3537,1.03
388.372592,0.4529,0.8578,-0.3547,1.03
388.383102,0.4541,0.8600,-0.3544,1.04
388.383945,0.4548,0.8605,-0.3513,1.03
388.393807,0.4541,0.8578,-0.3559,1.03
388.394157,0.4541,0.8578,-0.3559,1.03
388.405248,0.4521,0.8581,-0.3505,1.03
388.405884,0.4551,0.8588,-0.3542,1.03
388.406170,0.4551,0.8588,-0.3542,1.03
388.420659,0.4673,0.8639,-0.3693,1.05
388.421068,0.4673,0.8639,-0.3693,1.05
388.430623,0.4641,0.8600,-0.3671,1.04
388.431028,0.4641,0.8600,-0.3671,1.04
388.438530,0.4617,0.8578,-0.3708,1.04
388.439295,0.4617,0.8578,-0.3708,1.04
388.450177,0.4568,0.8586,-0.3659,1.04
388.450782,0.4553,0.8583,-0.3664,1.04
388.462215,0.4541,0.8576,-0.3559,1.03
388.462778,0.4541,0.8576,-0.3559,1.03
388.473231,0.4565,0.8544,-0.3498,1.03
388.473679,0.4565,0.8544,-0.3498,1.03
388.484525,0.4570,0.8520,-0.3364,1.02
388.484902,0.4570,0.8520,-0.3364,1.02
388.494506,0.4599,0.8532,-0.3413,1.03
388.494795,0.4599,0.8532,-0.3413,1.03
388.506181,0.4641,0.8549,-0.3520,1.03
388.506608,0.4641,0.8549,-0.3520,1.03
388.521418,0.4609,0.8573,-0.3586,1.04
388.522019,0.4619,0.8578,-0.3574,1.04
388.522369,0.4619,0.8578,-0.3574,1.04
388.529791,0.4599,0.8596,-0.3618,1.04
388.530175,0.4599,0.8596,-0.3618,1.04
388.539100,0.4558,0.8583,-0.3608,1.04
388.539436,0.4563,0.8578,-0.3618,1.04
388.549823,0.4516,0.8586,-0.3561,1.03
388.550182,0.4521,0.8556,-0.3571,1.03
388.562534,0.4534,0.8578,-0.3605,1.04
388.563342,0.4587,0.8586,-0.3613,1.04
388.572442,0.4619,0.8593,-0.3669,1.04
388.572654,0.4619,0.8593,-0.3669,1.04
388.584211,0.4629,0.8632,-0.3718,1.05
388.584472,0.4629,0.8632,-0.3718,1.05
388.595066,0.4551,0.8593,-0.3662,1.04
388.595542,0.4531,0.8573,-0.3674,1.04
388.606705,0.4494,0.8583,-0.3632,1.03
388.607350,0.4477,0.8578,-0.3557,1.03
388.621944,0.4497,0.8568,-0.3488,1.03
388.622315,0.4497,0.8568,-0.3488,1.03
388.622649,0.4497,0.8568,-0.3488,1.03
388.630166,0.4556,0.8563,-0.3471,1.03
388.630642,0.4556,0.8563,-0.3471,1.03
388.640746,0.4624,0.8571,-0.3530,1.04
388.641312,0.4668,0.8581,-0.3518,1.04
388.652887,0.4680,0.8613,-0.3598,1.04
388.653384,0.4680,0.8613,-0.3598,1.04
388.664746,0.4678,0.8578,-0.3652,1.04
388.666239,0.4663,0.8563,-0.3635,1.04
388.673862,0.4609,0.8561,-0.3635,1.04
388.674215,0.4551,0.8556,-0.3647,1.04
