229.642022,0.8474,0.5434,0.0565,1.01
229.652579,0.8484,0.5444,0.0538,1.01
229.652758,0.8484,0.5444,0.0538,1.01
229.664301,0.8555,0.5437,0.0523,1.01
229.664450,0.8555,0.5437,0.0523,1.01
229.676620,0.8582,0.5439,0.0526,1.02
229.676885,0.8582,0.5439,0.0526,1.02
229.686417,0.8606,0.5437,0.0496,1.02
229.697730,0.8582,0.5415,0.0523,1.02
229.697976,0.8582,0.5415,0.0523,1.02
229.708850,0.8547,0.5400,0.0482,1.01
229.708998,0.8547,0.5400,0.0482,1.01
229.720725,0.8506,0.5405,0.0508,1.01
229.720882,0.8506,0.5405,0.0508,1.01
229.731177,0.8508,0.5398,0.0501,1.01
229.731350,0.8508,0.5398,0.0501,1.01
229.742875,0.8494,0.5400,0.0491,1.01
229.743037,0.8494,0.5400,0.0491,1.01
229.743154,0.8494,0.5400,0.0491,1.01
229.754069,0.8538,0.5388,0.0521,1.01
229.754336,0.8538,0.5388,0.0521,1.01
229.765151,0.8538,0.5402,0.0540,1.01
229.765439,0.8538,0.5402,0.0540,1.01
229.776313,0.8555,0.5376,0.0557,1.01
229.776512,0.8555,0.5376,0.0557,1.01
229.787397,0.8589,0.5380,0.0538,1.01
229.787553,0.8589,0.5380,0.0538,1.01
229.798153,0.8552,0.5420,0.0533,1.01
229.798410,0.8552,0.5420,0.0533,1.01
229.809498,0.8525,0.5400,0.0589,1.01
229.809660,0.8525,0.5400,0.0589,1.01
229.822708,0.8547,0.5417,0.0579,1.01
229.822869,0.8547,0.5417,0.0579,1.01
229.823020,0.8547,0.5417,0.0579,1.01
229.831836,0.8540,0.5388,0.0557,1.01
229.832024,0.8540,0.5388,0.0557,1.01
229.843527,0.8513,0.5420,0.0626,1.01
229.843810,0.8501,0.5429,0.0628,1.01
229.855201,0.8474,0.5434,0.0623,1.01
229.855385,0.8474,0.5434,0.0623,1.01
229.866292,0.8489,0.5439,0.0601,1.01
229.866549,0.8489,0.5439,0.0601,1.01
229.877509,0.8474,0.5437,0.0601,1.01
229.877667,0.8474,0.5437,0.0601,1.01
229.888730,0.8455,0.5444,0.0599,1.01
229.888912,0.8455,0.5444,0.0599,1.01
229.889038,0.8455,0.5444,0.0599,1.01
229.899236,0.8459,0.5446,0.0618,1.01
229.899406,0.8459,0.5446,0.0618,1.01
229.910894,0.8518,0.5444,0.0530,1.01
229.911054,0.8518,0.5444,0.0530,1.01
229.922415,0.8557,0.5449,0.0506,1.02
229.922576,0.8557,0.5449,0.0506,1.02
229.933135,0.8545,0.5468,0.0513,1.02
229.933324,0.8545,0.5468,0.0513,1.02
229.946364,0.8591,0.5471,0.0484,1.02
229.946547,0.8591,0.5471,0.0484,1.02
229.946699,0.8591,0.5471,0.0484,1.02
229.955415,0.8538,0.5449,0.0467,1.01
229.966962,0.8498,0.5490,0.0496,1.01
229.967140,0.8498,0.5490,0.0496,1.01
229.977958,0.8484,0.5461,0.0504,1.01
229.978202,0.8484,0.5461,0.0504,1.01
229.989412,0.8462,0.5449,0.0504,1.01
229.989555,0.8462,0.5449,0.0504,1.01
229.989666,0.8462,0.5449,0.0504,1.01
230.000352,0.8435,0.5468,0.0508,1.01
230.000533,0.8435,0.5468,0.0508,1.01
230.012122,0.8459,0.5442,0.0518,1.01
230.012321,0.8459,0.5442,0.0518,1.01
230.023549,0.8457,0.5451,0.0511,1.01
230.023873,0.8457,0.5451,0.0511,1.01
230.034129,0.8498,0.5451,0.0496,1.01
230.034466,0.8496,0.5437,0.0511,1.01
230.046063,0.8518,0.5415,0.0496,1.01
230.046248,0.8518,0.5415,0.0496,1.01
230.056453,0.8567,0.5454,0.0477,1.02
230.056636,0.8567,0.5454,0.0477,1.02
230.068195,0.8552,0.5420,0.0516,1.01
230.068360,0.8552,0.5420,0.0516,1.01
230.068495,0.8552,0.5420,0.0516,1.01
230.081133,0.8579,0.5434,0.0511,1.02
230.081298,0.8579,0.5434,0.0511,1.02
230.090008,0.8547,0.5451,0.0518,1.02
230.090200,0.8547,0.5451,0.0518,1.02
230.101249,0.8550,0.5427,0.0543,1.01
230.101416,0.8550,0.5427,0.0543,1.01
230.113401,0.8511,0.5407,0.0533,1.01
230.113554,0.8511,0.5407,0.0533,1.01
230.123811,0.8516,0.5442,0.0501,1.01
230.123996,0.8516,0.5442,0.0501,1.01
230.135791,0.8484,0.5415,0.0506,1.01
230.135959,0.8484,0.5415,0.0506,1.01
230.147039,0.8494,0.5407,0.0486,1.01
230.147219,0.8494,0.5407,0.0486,1.01
230.147348,0.8494,0.5407,0.0486,1.01
230.157547,0.8501,0.5424,0.0565,1.01
230.157692,0.8501,0.5424,0.0565,1.01
230.168602,0.8545,0.5420,0.0577,1.01
230.168779,0.8545,0.5420,0.0577,1.01
230.179740,0.8574,0.5439,0.0582,1.02
230.179908,0.8574,0.5439,0.0582,1.02
230.191815,0.8564,0.5424,0.0589,1.02
230.192114,0.8564,0.5424,0.0589,1.02
230.203255,0.8540,0.5449,0.0599,1.01
230.203402,0.8540,0.5449,0.0599,1.01
230.213649,0.8530,0.5449,0.0623,1.01
230.213814,0.8530,0.5449,0.0623,1.01
230.226783,0.8481,0.5476,0.0587,1.01
230.226922,0.8481,0.5476,0.0587,1.01
230.227030,0.8481,0.5476,0.0587,1.01
230.238003,0.8425,0.5493,0.0613,1.01
230.238182,0.8425,0.5493,0.0613,1.01
230.247288,0.8408,0.5498,0.0587,1.01
230.247579,0.8411,0.5490,0.0572,1.01
230.258346,0.8420,0.5500,0.0562,1.01
230.258526,0.8420,0.5500,0.0562,1.01
230.270148,0.8415,0.5500,0.0572,1.01
230.270330,0.8415,0.5500,0.0572,1.01
230.280849,0.8425,0.5478,0.0535,1.01
230.281016,0.8425,0.5478,0.0535,1.01
230.293313,0.8479,0.5481,0.0550,1.01
230.293527,0.8479,0.5481,0.0550,1.01
230.303292,0.8533,0.5449,0.0491,1.01
230.303468,0.8533,0.5449,0.0491,1.01
230.314876,0.8555,0.5439,0.0504,1.01
230.315019,0.8555,0.5439,0.0504,1.01
230.325812,0.8547,0.5444,0.0516,1.01
230.325995,0.8547,0.5444,0.0516,1.01
230.326111,0.8547,0.5444,0.0516,1.01
230.339063,0.8579,0.5427,0.0513,1.02
230.339203,0.8579,0.5427,0.0513,1.02
230.348868,0.8567,0.5415,0.0474,1.01
230.349056,0.8567,0.5415,0.0474,1.01
230.361067,0.8569,0.5402,0.0491,1.01
230.361230,0.8569,0.5402,0.0491,1.01
230.372010,0.8533,0.5400,0.0491,1.01
230.372223,0.8533,0.5400,0.0491,1.01
230.382594,0.8501,0.5410,0.0484,1.01
230.382782,0.8501,0.5410,0.0484,1.01
230.393908,0.8533,0.5402,0.0425,1.01
230.394071,0.8533,0.5402,0.0425,1.01
230.405165,0.8547,0.5380,0.0396,1.01
230.405310,0.8547,0.5380,0.0396,1.01
230.405423,0.8547,0.5380,0.0396,1.01
230.415586,0.8535,0.5385,0.0477,1.01
230.415763,0.8535,0.5385,0.0477,1.01
230.427459,0.8555,0.5373,0.0496,1.01
230.427766,0.8555,0.5373,0.0496,1.01
230.438567,0.8586,0.5351,0.0499,1.01
230.438712,0.8586,0.5351,0.0499,1.01
230.450009,0.8560,0.5334,0.0504,1.01
230.450162,0.8560,0.5334,0.0504,1.01
230.460794,0.8589,0.5349,0.0499,1.01
230.461069,0.8589,0.5349,0.0499,1.01
230.474429,0.8611,0.5371,0.0511,1.02
230.474600,0.8611,0.5371,0.0511,1.02
230.474737,0.8611,0.5371,0.0511,1.02
230.483502,0.8616,0.5327,0.0499,1.01
230.494728,0.8635,0.5349,0.0543,1.02
230.494885,0.8635,0.5349,0.0543,1.02
230.505767,0.8616,0.5380,0.0550,1.02
230.506069,0.8616,0.5380,0.0550,1.02
230.506487,0.8616,0.5402,0.0552,1.02
230.516626,0.8594,0.5400,0.0557,1.02
230.516787,0.8594,0.5400,0.0557,1.02
230.528632,0.8542,0.5395,0.0582,1.01
230.528914,0.8542,0.5395,0.0582,1.01
230.539287,0.8464,0.5388,0.0577,1.01
230.539471,0.8464,0.5388,0.0577,1.01
230.551154,0.8477,0.5456,0.0584,1.01
230.551329,0.8477,0.5456,0.0584,1.01
230.562066,0.8425,0.5415,0.0572,1.00
230.562249,0.8425,0.5415,0.0572,1.00
230.573023,0.8450,0.5442,0.0582,1.01
230.573174,0.8450,0.5442,0.0582,1.01
230.583989,0.8467,0.5444,0.0599,1.01
230.584183,0.8467,0.5444,0.0599,1.01
230.596081,0.8508,0.5424,0.0599,1.01
230.596331,0.8508,0.5424,0.0599,1.01
230.607587,0.8538,0.5446,0.0621,1.01
230.607740,0.8538,0.5446,0.0621,1.01
230.619406,0.8562,0.5449,0.0572,1.02
230.619552,0.8562,0.5449,0.0572,1.02
230.629564,0.8538,0.5432,0.0613,1.01
230.629757,0.8538,0.5432,0.0613,1.01
230.640232,0.8513,0.5429,0.0587,1.01
230.640394,0.8513,0.5429,0.0587,1.01
230.640519,0.8513,0.5429,0.0587,1.01
230.651718,0.8472,0.5420,0.0565,1.01
230.651850,0.8472,0.5420,0.0565,1.01
230.662986,0.8525,0.5405,0.0552,1.01
230.663267,0.8503,0.5410,0.0567,1.01
230.673618,0.8518,0.5415,0.0545,1.01
230.673791,0.8518,0.5415,0.0545,1.01
230.685544,0.8550,0.5410,0.0535,1.01
230.685688,0.8550,0.5410,0.0535,1.01
230.697028,0.8545,0.5424,0.0518,1.01
230.697172,0.8545,0.5424,0.0518,1.01
230.707860,0.8533,0.5424,0.0479,1.01
230.708032,0.8533,0.5424,0.0479,1.01
230.718874,0.8518,0.5412,0.0489,1.01
230.719032,0.8518,0.5412,0.0489,1.01
230.730682,0.8516,0.5415,0.0482,1.01
230.730847,0.8516,0.5415,0.0482,1.01
230.731049,0.8516,0.5415,0.0482,1.01
230.742377,0.8535,0.5395,0.0504,1.01
230.742524,0.8535,0.5395,0.0504,1.01
230.753569,0.8525,0.5385,0.0491,1.01
230.753742,0.8525,0.5385,0.0491,1.01
230.764235,0.8540,0.5400,0.0489,1.01
230.764393,0.8540,0.5400,0.0489,1.01
230.774815,0.8569,0.5400,0.0477,1.01
230.774987,0.8569,0.5400,0.0477,1.01
230.786598,0.8584,0.5417,0.0504,1.02
230.786758,0.8584,0.5417,0.0504,1.02
230.797172,0.8591,0.5400,0.0496,1.02
230.797335,0.8591,0.5400,0.0496,1.02
230.808629,0.8560,0.5412,0.0484,1.01
230.808874,0.8560,0.5412,0.0484,1.01
230.819693,0.8564,0.5434,0.0543,1.02
230.819953,0.8555,0.5412,0.0528,1.01
230.820073,0.8555,0.5412,0.0528,1.01
230.831469,0.8525,0.5420,0.0535,1.01
230.842694,0.8496,0.5420,0.0552,1.01
230.842863,0.8496,0.5420,0.0552,1.01
230.854068,0.8518,0.5429,0.0521,1.01
230.854210,0.8518,0.5429,0.0521,1.01
230.854331,0.8518,0.5429,0.0521,1.01
230.864892,0.8528,0.5420,0.0491,1.01
230.865364,0.8498,0.5424,0.0465,1.01
230.876133,0.8498,0.5437,0.0528,1.01
230.876439,0.8498,0.5437,0.0528,1.01
230.888511,0.8506,0.5400,0.0486,1.01
230.888665,0.8506,0.5400,0.0486,1.01
230.899243,0.8582,0.5405,0.0482,1.02
230.899564,0.8582,0.5405,0.0482,1.02
230.909380,0.8603,0.5407,0.0518,1.02
230.909549,0.8603,0.5407,0.0518,1.02
230.921272,0.8547,0.5424,0.0535,1.01
230.921447,0.8547,0.5424,0.0535,1.01
230.921563,0.8547,0.5424,0.0535,1.01
230.932370,0.8538,0.5410,0.0533,1.01
230.932678,0.8513,0.5400,0.0557,1.01
230.944997,0.8550,0.5395,0.0550,1.01
230.945254,0.8550,0.5395,0.0550,1.01
230.954406,0.8494,0.5415,0.0570,1.01
230.954582,0.8494,0.5415,0.0570,1.01
230.965995,0.8484,0.5415,0.0538,1.01
230.966162,0.8484,0.5415,0.0538,1.01
230.977090,0.8513,0.5412,0.0570,1.01
230.977253,0.8513,0.5412,0.0570,1.01
230.988416,0.8496,0.5427,0.0543,1.01
230.995571,0.8508,0.5422,0.0562,1.01
230.999678,0.8501,0.5422,0.0548,1.01
230.999879,0.8501,0.5422,0.0548,1.01
231.011284,0.8520,0.5442,0.0533,1.01
231.012025,0.8520,0.5442,0.0533,1.01
231.012206,0.8520,0.5442,0.0533,1.01
231.022188,0.8518,0.5422,0.0518,1.01
231.022329,0.8518,0.5422,0.0518,1.01
231.034370,0.8545,0.5429,0.0521,1.01
231.034533,0.8545,0.5429,0.0521,1.01
231.044799,0.8545,0.5417,0.0513,1.01
231.044971,0.8545,0.5417,0.0513,1.01
231.055902,0.8511,0.5422,0.0526,1.01
231.066910,0.8530,0.5415,0.0513,1.01
231.067084,0.8530,0.5415,0.0513,1.01
231.078020,0.8498,0.5422,0.0489,1.01
231.078179,0.8498,0.5422,0.0489,1.01
231.089055,0.8494,0.5422,0.0513,1.01
231.089222,0.8494,0.5422,0.0513,1.01
231.101054,0.8525,0.5395,0.0548,1.01
231.101208,0.8525,0.5395,0.0548,1.01
231.101325,0.8525,0.5395,0.0548,1.01
231.112359,0.8523,0.5388,0.0538,1.01
231.112517,0.8523,0.5388,0.0538,1.01
231.123642,0.8525,0.5407,0.0550,1.01
231.123926,0.8525,0.5407,0.0550,1.01
231.135159,0.8555,0.5402,0.0550,1.01
231.135427,0.8555,0.5402,0.0550,1.01
231.145219,0.8562,0.5417,0.0511,1.01
231.145411,0.8562,0.5417,0.0511,1.01
231.157161,0.8555,0.5410,0.0469,1.01
231.157343,0.8555,0.5410,0.0469,1.01
231.168795,0.8516,0.5424,0.0489,1.01
231.168963,0.8516,0.5424,0.0489,1.01
231.178886,0.8547,0.5410,0.0455,1.01
231.179165,0.8550,0.5400,0.0455,1.01
231.190528,0.8555,0.5380,0.0469,1.01
231.190690,0.8555,0.5380,0.0469,1.01
231.201574,0.8511,0.5383,0.0506,1.01
231.201749,0.8511,0.5383,0.0506,1.01
231.201860,0.8511,0.5383,0.0506,1.01
231.212801,0.8545,0.5373,0.0518,1.01
231.212972,0.8545,0.5373,0.0518,1.01
231.224620,0.8579,0.5388,0.0584,1.01
231.224921,0.8579,0.5388,0.0584,1.01
231.235449,0.8572,0.5405,0.0560,1.01
231.235629,0.8572,0.5405,0.0560,1.01
231.247563,0.8562,0.5378,0.0548,1.01
231.247817,0.8562,0.5378,0.0548,1.01
231.257682,0.8540,0.5371,0.0548,1.01
231.257904,0.8540,0.5371,0.0548,1.01
231.268785,0.8538,0.5393,0.0511,1.01
231.268939,0.8538,0.5393,0.0511,1.01
231.281714,0.8562,0.5398,0.0496,1.01
231.281866,0.8562,0.5398,0.0496,1.01
231.281989,0.8562,0.5398,0.0496,1.01
231.291788,0.8552,0.5388,0.0526,1.01
231.292142,0.8552,0.5388,0.0526,1.01
231.302786,0.8540,0.5405,0.0533,1.01
231.302950,0.8540,0.5405,0.0533,1.01
231.313622,0.8572,0.5390,0.0538,1.01
231.313803,0.8572,0.5390,0.0538,1.01
231.327341,0.8601,0.5422,0.0555,1.02
231.327486,0.8601,0.5422,0.0555,1.02
231.327593,0.8601,0.5422,0.0555,1.02
231.336180,0.8542,0.5410,0.0550,1.01
231.347621,0.8520,0.5429,0.0574,1.01
231.347775,0.8520,0.5429,0.0574,1.01
231.358613,0.8491,0.5439,0.0518,1.01
231.358783,0.8491,0.5439,0.0518,1.01
231.358944,0.8491,0.5439,0.0518,1.01
231.369841,0.8435,0.5437,0.0513,1.00
231.370028,0.8435,0.5437,0.0513,1.00
231.381692,0.8459,0.5444,0.0521,1.01
231.381961,0.8459,0.5444,0.0521,1.01
231.393193,0.8503,0.5432,0.0425,1.01
231.393332,0.8503,0.5432,0.0425,1.01
231.403495,0.8518,0.5454,0.0462,1.01
231.403663,0.8518,0.5454,0.0462,1.01
231.416403,0.8481,0.5437,0.0518,1.01
231.416542,0.8481,0.5437,0.0518,1.01
231.416658,0.8481,0.5437,0.0518,1.01
231.426716,0.8555,0.5461,0.0540,1.02
231.426858,0.8555,0.5461,0.0540,1.02
231.438482,0.8545,0.5407,0.0513,1.01
231.438629,0.8545,0.5407,0.0513,1.01
231.448960,0.8513,0.5398,0.0491,1.01
231.449148,0.8513,0.5398,0.0491,1.01
231.460245,0.8496,0.5393,0.0482,1.01
231.460389,0.8496,0.5393,0.0482,1.01
231.471554,0.8508,0.5378,0.0535,1.01
231.471700,0.8508,0.5378,0.0535,1.01
231.482295,0.8518,0.5359,0.0545,1.01
231.482479,0.8518,0.5359,0.0545,1.01
231.493136,0.8572,0.5388,0.0538,1.01
231.493317,0.8572,0.5388,0.0538,1.01
231.504531,0.8601,0.5393,0.0538,1.02
231.504754,0.8601,0.5393,0.0538,1.02
231.504883,0.8601,0.5393,0.0538,1.02
231.515841,0.8591,0.5402,0.0574,1.02
231.522588,0.8562,0.5385,0.0613,1.01
231.528668,0.8552,0.5378,0.0577,1.01
231.528843,0.8552,0.5378,0.0577,1.01
231.538725,0.8547,0.5368,0.0557,1.01
231.538899,0.8547,0.5368,0.0557,1.01
231.550099,0.8506,0.5383,0.0567,1.01
231.550290,0.8506,0.5383,0.0567,1.01
231.561041,0.8498,0.5383,0.0587,1.01
231.561211,0.8498,0.5383,0.0587,1.01
231.572683,0.8491,0.5380,0.0555,1.01
231.572978,0.8494,0.5373,0.0555,1.01
231.583265,0.8550,0.5380,0.0518,1.01
231.583428,0.8550,0.5380,0.0518,1.01
231.595072,0.8584,0.5380,0.0513,1.01
231.595217,0.8584,0.5380,0.0513,1.01
231.605472,0.8591,0.5410,0.0538,1.02
231.605663,0.8591,0.5410,0.0538,1.02
231.617596,0.8574,0.5422,0.0545,1.02
231.617756,0.8574,0.5422,0.0545,1.02
231.617872,0.8574,0.5422,0.0545,1.02
231.628733,0.8533,0.5378,0.0540,1.01
231.628875,0.8533,0.5378,0.0540,1.01
231.640000,0.8545,0.5400,0.0550,1.01
231.640146,0.8545,0.5400,0.0550,1.01
231.652183,0.8525,0.5395,0.0540,1.01
231.652354,0.8525,0.5395,0.0540,1.01
231.663933,0.8525,0.5415,0.0460,1.01
231.664094,0.8525,0.5415,0.0460,1.01
231.664252,0.8525,0.5415,0.0460,1.01
231.673282,0.8511,0.5402,0.0445,1.01
231.684565,0.8516,0.5420,0.0455,1.01
231.684852,0.8530,0.5432,0.0465,1.01
231.684988,0.8530,0.5432,0.0465,1.01
231.695186,0.8540,0.5407,0.0386,1.01
231.695367,0.8540,0.5407,0.0386,1.01
231.706995,0.8557,0.5407,0.0413,1.01
231.707251,0.8557,0.5407,0.0413,1.01
231.718876,0.8591,0.5407,0.0411,1.02
231.719025,0.8591,0.5407,0.0411,1.02
231.728954,0.8582,0.5405,0.0435,1.02
231.729136,0.8582,0.5405,0.0435,1.02
231.741023,0.8572,0.5420,0.0491,1.02
231.741192,0.8572,0.5420,0.0491,1.02
231.751858,0.8557,0.5402,0.0504,1.01
231.752269,0.8557,0.5402,0.0504,1.01
231.762766,0.8498,0.5412,0.0516,1.01
231.762940,0.8498,0.5412,0.0516,1.01
231.774048,0.8481,0.5420,0.0535,1.01
231.774243,0.8481,0.5420,0.0535,1.01
231.785227,0.8516,0.5432,0.0528,1.01
231.785510,0.8518,0.5422,0.0550,1.01
231.798170,0.8525,0.5446,0.0579,1.01
231.798316,0.8525,0.5446,0.0579,1.01
231.798531,0.8540,0.5451,0.0562,1.01
231.807581,0.8562,0.5454,0.0557,1.02
231.819541,0.8513,0.5442,0.0562,1.01
231.819860,0.8513,0.5442,0.0562,1.01
231.820300,0.8520,0.5454,0.0579,1.01
231.830131,0.8501,0.5461,0.0545,1.01
231.830272,0.8501,0.5461,0.0545,1.01
231.841179,0.8437,0.5429,0.0552,1.00
231.841452,0.8486,0.5442,0.0550,1.01
231.852518,0.8472,0.5429,0.0587,1.01
231.852683,0.8472,0.5429,0.0587,1.01
231.863757,0.8467,0.5422,0.0613,1.01
231.863943,0.8467,0.5422,0.0613,1.01
231.874935,0.8498,0.5407,0.0626,1.01
231.875223,0.8547,0.5410,0.0616,1.01
231.887239,0.8533,0.5371,0.0672,1.01
231.887384,0.8533,0.5371,0.0672,1.01
231.887572,0.8533,0.5371,0.0672,1.01
231.897317,0.8545,0.5368,0.0635,1.01
231.897483,0.8545,0.5368,0.0635,1.01
231.910287,0.8550,0.5327,0.0606,1.01
231.910441,0.8550,0.5327,0.0606,1.01
231.919833,0.8550,0.5319,0.0591,1.01
231.920023,0.8550,0.5319,0.0591,1.01
231.931245,0.8594,0.5285,0.0582,1.01
231.931533,0.8616,0.5322,0.0577,1.01
231.942279,0.8638,0.5312,0.0570,1.02
231.942475,0.8638,0.5312,0.0570,1.02
231.953763,0.8669,0.5266,0.0557,1.02
231.953911,0.8669,0.5266,0.0557,1.02
231.965892,0.8662,0.5271,0.0526,1.02
231.966065,0.8662,0.5271,0.0526,1.02
231.966212,0.8662,0.5271,0.0526,1.02
231.976307,0.8647,0.5254,0.0567,1.01
231.976533,0.8647,0.5254,0.0567,1.01
231.987440,0.8613,0.5258,0.0567,1.01
231.987599,0.8613,0.5258,0.0567,1.01
231.998630,0.8613,0.5261,0.0618,1.01
231.998923,0.8645,0.5278,0.0621,1.01
232.010506,0.8555,0.5276,0.0684,1.01
232.010649,0.8555,0.5276,0.0684,1.01
232.020785,0.8569,0.5310,0.0701,1.01
232.020942,0.8569,0.5310,0.0701,1.01
232.035124,0.8540,0.5334,0.0701,1.01
232.035266,0.8540,0.5334,0.0701,1.01
232.035380,0.8540,0.5334,0.0701,1.01
232.044323,0.8520,0.5380,0.0660,1.01
232.056513,0.8462,0.5398,0.0611,1.01
232.056748,0.8462,0.5398,0.0611,1.01
232.056889,0.8462,0.5398,0.0611,1.01
232.065938,0.8491,0.5432,0.0579,1.01
232.066161,0.8491,0.5432,0.0579,1.01
232.077317,0.8513,0.5493,0.0460,1.01
232.077469,0.8513,0.5493,0.0460,1.01
232.088372,0.8494,0.5476,0.0474,1.01
232.088671,0.8464,0.5498,0.0479,1.01
232.099371,0.8457,0.5500,0.0433,1.01
232.099539,0.8457,0.5500,0.0433,1.01
232.111288,0.8501,0.5539,0.0350,1.02
232.111467,0.8501,0.5539,0.0350,1.02
232.121933,0.8464,0.5520,0.0357,1.01
232.122173,0.8464,0.5520,0.0357,1.01
232.133637,0.8494,0.5522,0.0384,1.01
232.133815,0.8494,0.5522,0.0384,1.01
232.144286,0.8479,0.5488,0.0389,1.01
232.144536,0.8479,0.5488,0.0389,1.01
232.155650,0.8501,0.5461,0.0545,1.01
232.155914,0.8503,0.5490,0.0594,1.01
232.156042,0.8503,0.5490,0.0594,1.01
232.169331,0.8550,0.5571,0.0567,1.02
232.169751,0.8550,0.5571,0.0530,1.02
232.178126,0.8538,0.5515,0.0391,1.02
232.178307,0.8538,0.5515,0.0391,1.02
232.189902,0.8491,0.5500,0.0328,1.01
232.190130,0.8491,0.5500,0.0328,1.01
232.200586,0.8462,0.5517,0.0289,1.01
232.200728,0.8462,0.5517,0.0289,1.01
232.212669,0.8467,0.5444,0.0255,1.01
232.212815,0.8467,0.5444,0.0255,1.01
232.222886,0.8457,0.5434,0.0267,1.01
232.223065,0.8457,0.5434,0.0267,1.01
232.234722,0.8547,0.5439,0.0342,1.01
232.235014,0.8547,0.5439,0.0342,1.01
232.235221,0.8547,0.5439,0.0342,1.01
232.245948,0.8572,0.5398,0.0389,1.01
232.246094,0.8572,0.5398,0.0389,1.01
232.257479,0.8621,0.5402,0.0491,1.02
232.257639,0.8621,0.5402,0.0491,1.02
232.268393,0.8596,0.5385,0.0557,1.02
232.268581,0.8596,0.5385,0.0557,1.02
232.279573,0.8582,0.5363,0.0589,1.01
232.279820,0.8582,0.5363,0.0589,1.01
232.290579,0.8520,0.5319,0.0631,1.01
232.290734,0.8520,0.5319,0.0631,1.01
232.303898,0.8562,0.5317,0.0675,1.01
232.304173,0.8562,0.5317,0.0675,1.01
232.304404,0.8562,0.5317,0.0675,1.01
232.313628,0.8545,0.5305,0.0687,1.01
232.313809,0.8545,0.5305,0.0687,1.01
232.324809,0.8574,0.5283,0.0623,1.01
232.324953,0.8574,0.5283,0.0623,1.01
232.337515,0.8572,0.5332,0.0699,1.01
232.337788,0.8572,0.5332,0.0699,1.01
232.347708,0.8589,0.5344,0.0653,1.01
232.347982,0.8589,0.5344,0.0653,1.01
232.358392,0.8572,0.5351,0.0613,1.01
232.358698,0.8572,0.5351,0.0613,1.01
232.369014,0.8540,0.5351,0.0672,1.01
232.369164,0.8540,0.5351,0.0672,1.01
232.380054,0.8516,0.5337,0.0682,1.01
232.380231,0.8516,0.5337,0.0682,1.01
232.392329,0.8538,0.5351,0.0613,1.01
232.392617,0.8538,0.5351,0.0613,1.01
232.403161,0.8557,0.5339,0.0601,1.01
232.403312,0.8557,0.5339,0.0601,1.01
232.414533,0.8528,0.5341,0.0628,1.01
232.414736,0.8528,0.5341,0.0628,1.01
232.426891,0.8572,0.5363,0.0570,1.01
232.427511,0.8572,0.5351,0.0550,1.01
232.427787,0.8572,0.5351,0.0550,1.01
232.438319,0.8603,0.5363,0.0518,1.02
232.438462,0.8603,0.5363,0.0518,1.02
232.447876,0.8606,0.5398,0.0555,1.02
232.459434,0.8582,0.5390,0.0482,1.01
232.459588,0.8582,0.5390,0.0482,1.01
232.459694,0.8582,0.5390,0.0482,1.01
232.470374,0.8574,0.5388,0.0418,1.01
232.470864,0.8577,0.5407,0.0438,1.01
232.482931,0.8525,0.5402,0.0391,1.01
232.483105,0.8525,0.5402,0.0391,1.01
232.493696,0.8498,0.5439,0.0384,1.01
232.493854,0.8498,0.5439,0.0384,1.01
232.503960,0.8484,0.5459,0.0325,1.01
232.504266,0.8518,0.5464,0.0320,1.01
232.515608,0.8501,0.5464,0.0296,1.01
232.516097,0.8513,0.5454,0.0330,1.01
232.526705,0.8545,0.5485,0.0328,1.02
232.526850,0.8545,0.5485,0.0328,1.02
232.526953,0.8545,0.5485,0.0328,1.02
232.538407,0.8528,0.5493,0.0396,1.02
232.538554,0.8528,0.5493,0.0396,1.02
232.549317,0.8491,0.5466,0.0389,1.01
232.549507,0.8491,0.5466,0.0389,1.01
232.560071,0.8508,0.5473,0.0403,1.01
232.560510,0.8508,0.5473,0.0403,1.01
232.571062,0.8469,0.5488,0.0450,1.01
232.571326,0.8469,0.5488,0.0450,1.01
232.583668,0.8457,0.5510,0.0501,1.01
232.583806,0.8457,0.5510,0.0501,1.01
232.583947,0.8457,0.5510,0.0501,1.01
232.593616,0.8435,0.5520,0.0518,1.01
232.605056,0.8428,0.5493,0.0472,1.01
232.605231,0.8428,0.5493,0.0472,1.01
232.605374,0.8428,0.5493,0.0472,1.01
232.616455,0.8459,0.5532,0.0501,1.01
232.616580,0.8459,0.5532,0.0501,1.01
232.626969,0.8452,0.5527,0.0533,1.01
232.627144,0.8452,0.5527,0.0533,1.01
232.638182,0.8477,0.5517,0.0533,1.01
232.638355,0.8477,0.5517,0.0533,1.01
232.650182,0.8469,0.5498,0.0550,1.01
232.650326,0.8469,0.5498,0.0550,1.01
232.661186,0.8484,0.5493,0.0538,1.01
232.661356,0.8484,0.5493,0.0538,1.01
232.671865,0.8508,0.5451,0.0555,1.01
232.672023,0.8508,0.5451,0.0555,1.01
232.683563,0.8479,0.5437,0.0577,1.01
232.683732,0.8479,0.5437,0.0577,1.01
232.683889,0.8479,0.5437,0.0577,1.01
232.694339,0.8496,0.5427,0.0584,1.01
232.694572,0.8496,0.5427,0.0584,1.01
232.705948,0.8516,0.5395,0.0570,1.01
232.706105,0.8516,0.5395,0.0570,1.01
232.718631,0.8591,0.5378,0.0528,1.01
232.718791,0.8591,0.5378,0.0528,1.01
232.729374,0.8560,0.5363,0.0562,1.01
232.729886,0.8569,0.5376,0.0582,1.01
