393.554608,0.6034,0.7804,-0.2313,1.01
393.566709,0.6146,0.7838,-0.2277,1.02
393.567284,0.6146,0.7838,-0.2277,1.02
393.578571,0.6251,0.7831,-0.2352,1.03
393.578747,0.6251,0.7831,-0.2352,1.03
393.579086,0.6297,0.7865,-0.2411,1.04
393.588915,0.6307,0.7850,-0.2462,1.04
393.599544,0.6305,0.7838,-0.2530,1.04
393.599735,0.6305,0.7838,-0.2530,1.04
393.611232,0.6241,0.7855,-0.2543,1.03
393.611400,0.6241,0.7855,-0.2543,1.03
393.611529,0.6241,0.7855,-0.2543,1.03
393.622630,0.6151,0.7860,-0.2552,1.03
393.622770,0.6151,0.7860,-0.2552,1.03
393.633023,0.6136,0.7867,-0.2538,1.03
393.633214,0.6136,0.7867,-0.2538,1.03
393.645019,0.6114,0.7848,-0.2484,1.03
393.645210,0.6114,0.7848,-0.2484,1.03
393.655662,0.6063,0.7828,-0.2452,1.02
393.655803,0.6063,0.7828,-0.2452,1.02
393.667243,0.6102,0.7826,-0.2462,1.02
393.667416,0.6102,0.7826,-0.2462,1.02
393.678443,0.6112,0.7850,-0.2406,1.02
393.678624,0.6112,0.7850,-0.2406,1.02
393.689434,0.6146,0.7870,-0.2467,1.03
393.689617,0.6146,0.7870,-0.2467,1.03
393.689754,0.6146,0.7870,-0.2467,1.03
393.700274,0.6163,0.7892,-0.2445,1.03
393.700463,0.6163,0.7892,-0.2445,1.03
393.713084,0.6124,0.7833,-0.2411,1.02
393.713226,0.6124,0.7833,-0.2411,1.02
393.723778,0.6112,0.7838,-0.2455,1.02
393.724402,0.6112,0.7838,-0.2455,1.02
393.734393,0.6136,0.7853,-0.2533,1.03
393.734589,0.6136,0.7853,-0.2533,1.03
393.745522,0.6219,0.7843,-0.2592,1.03
393.745663,0.6219,0.7843,-0.2592,1.03
393.756564,0.6227,0.7840,-0.2577,1.03
393.756734,0.6227,0.7840,-0.2577,1.03
393.768231,0.6205,0.7836,-0.2582,1.03
393.768399,0.6205,0.7836,-0.2582,1.03
393.780077,0.6148,0.7818,-0.2487,1.03
393.780332,0.6148,0.7818,-0.2487,1.03
393.792132,0.6165,0.7787,-0.2423,1.02
393.792613,0.6165,0.7787,-0.2423,1.02
393.793281,0.6163,0.7782,-0.2406,1.02
393.803867,0.6190,0.7779,-0.2372,1.02
393.804147,0.6190,0.7779,-0.2372,1.02
393.813927,0.6212,0.7775,-0.2367,1.02
393.814228,0.6212,0.7775,-0.2367,1.02
393.824093,0.6231,0.7777,-0.2438,1.03
393.824391,0.6231,0.7777,-0.2438,1.03
393.835488,0.6258,0.7811,-0.2455,1.03
393.835702,0.6258,0.7811,-0.2455,1.03
393.847788,0.6219,0.7860,-0.2487,1.03
393.848116,0.6219,0.7860,-0.2487,1.03
393.859096,0.6165,0.7811,-0.2474,1.03
393.859458,0.6136,0.7853,-0.2491,1.03
393.859591,0.6136,0.7853,-0.2491,1.03
393.868777,0.6114,0.7823,-0.2496,1.02
393.868957,0.6114,0.7823,-0.2496,1.02
393.879722,0.6060,0.7833,-0.2457,1.02
393.879915,0.6060,0.7833,-0.2457,1.02
393.890971,0.6068,0.7836,-0.2435,1.02
393.891166,0.6068,0.7836,-0.2435,1.02
393.902530,0.6129,0.7836,-0.2450,1.02
393.902778,0.6129,0.7836,-0.2450,1.02
393.914335,0.6163,0.7823,-0.2452,1.03
393.914531,0.6163,0.7823,-0.2452,1.03
393.925435,0.6187,0.7818,-0.2462,1.03
393.925632,0.6187,0.7818,-0.2462,1.03
393.936189,0.6263,0.7850,-0.2526,1.04
393.936356,0.6263,0.7850,-0.2526,1.04
393.947534,0.6278,0.7850,-0.2538,1.04
393.947724,0.6278,0.7850,-0.2538,1.04
393.958278,0.6283,0.7843,-0.2562,1.04
393.958475,0.6283,0.7843,-0.2562,1.04
393.969355,0.6175,0.7833,-0.2535,1.03
393.969545,0.6175,0.7833,-0.2535,1.03
393.980635,0.6117,0.7828,-0.2513,1.02
393.980851,0.6117,0.7828,-0.2513,1.02
393.992560,0.6114,0.7833,-0.2494,1.02
393.992727,0.6114,0.7833,-0.2494,1.02
393.992856,0.6114,0.7833,-0.2494,1.02
394.004626,0.6087,0.7843,-0.2460,1.02
394.004839,0.6087,0.7843,-0.2460,1.02
394.014850,0.6060,0.7833,-0.2433,1.02
394.015035,0.6060,0.7833,-0.2433,1.02
394.025776,0.6100,0.7865,-0.2391,1.02
394.025923,0.6100,0.7865,-0.2391,1.02
394.037483,0.6107,0.7902,-0.2404,1.03
394.038564,0.6107,0.7902,-0.2404,1.03
394.048242,0.6190,0.7882,-0.2416,1.03
394.048425,0.6190,0.7882,-0.2416,1.03
394.060425,0.6205,0.7877,-0.2516,1.03
394.060575,0.6205,0.7877,-0.2516,1.03
394.060697,0.6205,0.7877,-0.2516,1.03
394.070329,0.6156,0.7882,-0.2557,1.03
394.070515,0.6156,0.7882,-0.2557,1.03
394.081820,0.6119,0.7860,-0.2631,1.03
394.082167,0.6119,0.7860,-0.2631,1.03
394.093491,0.6107,0.7865,-0.2577,1.03
394.103987,0.6100,0.7814,-0.2508,1.02
394.104200,0.6100,0.7814,-0.2508,1.02
394.104349,0.6100,0.7814,-0.2508,1.02
394.116902,0.6134,0.7816,-0.2413,1.02
394.117047,0.6134,0.7816,-0.2413,1.02
394.127026,0.6190,0.7831,-0.2389,1.03
394.127168,0.6190,0.7831,-0.2389,1.03
394.138196,0.6183,0.7823,-0.2328,1.02
394.138374,0.6183,0.7823,-0.2328,1.02
394.149026,0.6195,0.7797,-0.2330,1.02
394.149389,0.6217,0.7797,-0.2379,1.03
394.160402,0.6178,0.7794,-0.2418,1.02
394.160589,0.6178,0.7794,-0.2418,1.02
394.171227,0.6190,0.7814,-0.2494,1.03
394.171424,0.6190,0.7814,-0.2494,1.03
394.171556,0.6190,0.7814,-0.2494,1.03
394.182969,0.6227,0.7877,-0.2577,1.04
394.183110,0.6227,0.7877,-0.2577,1.04
394.194267,0.6251,0.7877,-0.2611,1.04
394.194449,0.6251,0.7877,-0.2611,1.04
394.204993,0.6200,0.7877,-0.2633,1.04
394.205176,0.6200,0.7877,-0.2633,1.04
394.217108,0.6158,0.7831,-0.2548,1.03
394.217431,0.6158,0.7831,-0.2548,1.03
394.228357,0.6124,0.7836,-0.2484,1.03
394.228735,0.6124,0.7836,-0.2484,1.03
394.228974,0.6124,0.7836,-0.2484,1.03
394.238712,0.6090,0.7814,-0.2386,1.02
394.238863,0.6090,0.7814,-0.2386,1.02
394.251428,0.6109,0.7811,-0.2404,1.02
394.251575,0.6109,0.7811,-0.2404,1.02
394.261277,0.6141,0.7816,-0.2408,1.02
394.261419,0.6141,0.7816,-0.2408,1.02
394.272705,0.6148,0.7797,-0.2443,1.02
394.273059,0.6148,0.7797,-0.2443,1.02
394.284004,0.6168,0.7814,-0.2496,1.03
394.284371,0.6178,0.7821,-0.2511,1.03
394.294733,0.6175,0.7840,-0.2526,1.03
394.294921,0.6175,0.7840,-0.2526,1.03
394.306596,0.6175,0.7814,-0.2526,1.03
394.306771,0.6175,0.7814,-0.2526,1.03
394.306900,0.6175,0.7814,-0.2526,1.03
394.317639,0.6183,0.7836,-0.2484,1.03
394.317980,0.6161,0.7804,-0.2460,1.02
394.328994,0.6205,0.7840,-0.2413,1.03
394.329187,0.6205,0.7840,-0.2413,1.03
394.339490,0.6258,0.7862,-0.2430,1.03
394.339684,0.6258,0.7862,-0.2430,1.03
394.350987,0.6195,0.7843,-0.2421,1.03
394.351132,0.6195,0.7843,-0.2421,1.03
394.362469,0.6170,0.7836,-0.2469,1.03
394.362813,0.6170,0.7836,-0.2469,1.03
394.373204,0.6087,0.7826,-0.2482,1.02
394.373380,0.6087,0.7826,-0.2482,1.02
394.385937,0.6048,0.7797,-0.2413,1.02
394.386083,0.6048,0.7797,-0.2413,1.02
394.395603,0.6100,0.7833,-0.2401,1.02
394.395791,0.6100,0.7833,-0.2401,1.02
394.406751,0.6097,0.7809,-0.2335,1.02
394.406923,0.6097,0.7809,-0.2335,1.02
394.407044,0.6097,0.7809,-0.2335,1.02
394.418096,0.6161,0.7870,-0.2355,1.03
394.418276,0.6161,0.7870,-0.2355,1.03
394.429258,0.6209,0.7897,-0.2472,1.03
394.429441,0.6209,0.7897,-0.2472,1.03
394.441144,0.6202,0.7884,-0.2557,1.04
394.441341,0.6202,0.7884,-0.2557,1.04
394.451706,0.6163,0.7860,-0.2658,1.03
394.451952,0.6163,0.7860,-0.2658,1.03
394.463126,0.6117,0.7840,-0.2658,1.03
394.463308,0.6117,0.7840,-0.2658,1.03
394.475122,0.6173,0.7823,-0.2660,1.03
394.475469,0.6173,0.7823,-0.2660,1.03
394.487363,0.6183,0.7816,-0.2535,1.03
394.487823,0.6183,0.7816,-0.2535,1.03
394.496645,0.6190,0.7826,-0.2460,1.03
394.496827,0.6190,0.7826,-0.2460,1.03
394.508504,0.6178,0.7782,-0.2418,1.02
394.508688,0.6178,0.7782,-0.2418,1.02
394.508811,0.6178,0.7782,-0.2418,1.02
394.519752,0.6200,0.7767,-0.2372,1.02
394.519919,0.6200,0.7767,-0.2372,1.02
394.533295,0.6153,0.7801,-0.2364,1.02
394.533584,0.6153,0.7801,-0.2364,1.02
394.541784,0.6124,0.7792,-0.2399,1.02
394.541919,0.6124,0.7792,-0.2399,1.02
394.553508,0.6114,0.7809,-0.2425,1.02
394.553689,0.6114,0.7809,-0.2425,1.02
394.564031,0.6126,0.7838,-0.2494,1.03
394.564262,0.6126,0.7838,-0.2494,1.03
394.575984,0.6268,0.7894,-0.2631,1.04
394.576192,0.6268,0.7894,-0.2631,1.04
394.576316,0.6268,0.7894,-0.2631,1.04
394.586702,0.6307,0.7904,-0.2697,1.05
394.586880,0.6307,0.7904,-0.2697,1.05
394.598041,0.6241,0.7904,-0.2626,1.04
394.608875,0.6073,0.7814,-0.2538,1.02
394.609061,0.6073,0.7814,-0.2538,1.02
394.619947,0.6007,0.7809,-0.2377,1.01
394.620111,0.6007,0.7809,-0.2377,1.01
394.632221,0.6085,0.7838,-0.2296,1.02
394.632374,0.6085,0.7838,-0.2296,1.02
394.632516,0.6085,0.7838,-0.2296,1.02
394.643115,0.6136,0.7828,-0.2279,1.02
394.643324,0.6136,0.7828,-0.2279,1.02
394.655516,0.6173,0.7850,-0.2308,1.02
394.655730,0.6173,0.7850,-0.2308,1.02
394.665713,0.6151,0.7836,-0.2396,1.02
394.665972,0.6151,0.7836,-0.2396,1.02
394.676988,0.6224,0.7845,-0.2538,1.03
394.677190,0.6224,0.7845,-0.2538,1.03
394.687630,0.6280,0.7902,-0.2645,1.04
394.687954,0.6280,0.7902,-0.2645,1.04
394.698500,0.6239,0.7897,-0.2663,1.04
394.698680,0.6239,0.7897,-0.2663,1.04
394.709878,0.6090,0.7845,-0.2616,1.03
394.710104,0.6090,0.7845,-0.2616,1.03
394.721922,0.5999,0.7826,-0.2506,1.02
394.722083,0.5999,0.7826,-0.2506,1.02
394.722225,0.5999,0.7826,-0.2506,1.02
394.732317,0.6053,0.7828,-0.2421,1.02
394.732510,0.6053,0.7828,-0.2421,1.02
394.744365,0.6063,0.7823,-0.2320,1.02
394.744612,0.6063,0.7823,-0.2320,1.02
394.755217,0.6107,0.7831,-0.2294,1.02
394.755357,0.6107,0.7831,-0.2294,1.02
394.765897,0.6236,0.7848,-0.2423,1.03
394.766065,0.6236,0.7848,-0.2423,1.03
394.777552,0.6256,0.7858,-0.2482,1.03
394.777799,0.6256,0.7858,-0.2482,1.03
394.788599,0.6205,0.7836,-0.2550,1.03
394.788748,0.6205,0.7836,-0.2550,1.03
394.801112,0.6163,0.7845,-0.2582,1.03
394.801290,0.6163,0.7845,-0.2582,1.03
394.811386,0.6126,0.7828,-0.2613,1.03
394.811777,0.6114,0.7845,-0.2565,1.03
394.822285,0.6136,0.7880,-0.2533,1.03
394.822799,0.6136,0.7880,-0.2533,1.03
394.833329,0.6119,0.7867,-0.2506,1.03
394.833529,0.6119,0.7867,-0.2506,1.03
394.844534,0.6082,0.7843,-0.2457,1.02
394.845033,0.6058,0.7823,-0.2425,1.02
394.845208,0.6058,0.7823,-0.2425,1.02
394.855773,0.6114,0.7821,-0.2450,1.02
394.856092,0.6136,0.7833,-0.2428,1.02
394.868537,0.6175,0.7840,-0.2445,1.03
394.869454,0.6190,0.7860,-0.2472,1.03
394.879099,0.6227,0.7872,-0.2467,1.03
394.879268,0.6227,0.7872,-0.2467,1.03
394.889834,0.6224,0.7833,-0.2472,1.03
394.890027,0.6224,0.7833,-0.2472,1.03
394.901246,0.6195,0.7821,-0.2435,1.03
394.902128,0.6136,0.7818,-0.2450,1.02
394.912373,0.6100,0.7850,-0.2413,1.02
394.912579,0.6100,0.7850,-0.2413,1.02
394.924749,0.6102,0.7870,-0.2455,1.03
394.924963,0.6102,0.7870,-0.2455,1.03
394.936789,0.6112,0.7897,-0.2460,1.03
394.936958,0.6112,0.7897,-0.2460,1.03
394.937093,0.6112,0.7897,-0.2460,1.03
394.946209,0.6073,0.7897,-0.2489,1.03
394.958195,0.6080,0.7923,-0.2565,1.03
394.958385,0.6080,0.7923,-0.2565,1.03
394.968015,0.6146,0.7919,-0.2606,1.04
394.968418,0.6104,0.7904,-0.2560,1.03
394.980066,0.6124,0.7906,-0.2572,1.03
394.980534,0.6124,0.7906,-0.2572,1.03
394.990389,0.6112,0.7870,-0.2577,1.03
394.990559,0.6112,0.7870,-0.2577,1.03
394.990699,0.6112,0.7870,-0.2577,1.03
395.002239,0.6085,0.7811,-0.2494,1.02
395.002416,0.6085,0.7811,-0.2494,1.02
395.013854,0.6107,0.7806,-0.2465,1.02
395.014395,0.6107,0.7806,-0.2465,1.02
395.023967,0.6158,0.7821,-0.2445,1.03
395.024156,0.6158,0.7821,-0.2445,1.03
395.035994,0.6253,0.7840,-0.2460,1.03
395.036148,0.6253,0.7840,-0.2460,1.03
395.046192,0.6227,0.7845,-0.2499,1.03
395.046377,0.6227,0.7845,-0.2499,1.03
395.058168,0.6175,0.7831,-0.2479,1.03
395.058351,0.6175,0.7831,-0.2479,1.03
395.058699,0.6146,0.7840,-0.2462,1.03
395.069148,0.6134,0.7836,-0.2447,1.02
395.069285,0.6134,0.7836,-0.2447,1.02
395.081136,0.6087,0.7823,-0.2396,1.02
395.081315,0.6087,0.7823,-0.2396,1.02
395.091127,0.6070,0.7838,-0.2335,1.02
395.098336,0.6117,0.7850,-0.2367,1.02
395.102380,0.6144,0.7870,-0.2374,1.03
395.102588,0.6144,0.7870,-0.2374,1.03
395.113961,0.6207,0.7855,-0.2447,1.03
395.114434,0.6207,0.7855,-0.2447,1.03
395.125123,0.6180,0.7872,-0.2460,1.03
395.125346,0.6180,0.7872,-0.2460,1.03
395.136744,0.6153,0.7850,-0.2577,1.03
395.136937,0.6153,0.7850,-0.2577,1.03
395.137066,0.6153,0.7850,-0.2577,1.03
395.147742,0.6163,0.7870,-0.2555,1.03
395.147972,0.6163,0.7870,-0.2555,1.03
395.158398,0.6112,0.7855,-0.2513,1.03
395.158745,0.6080,0.7855,-0.2479,1.02
395.169882,0.6073,0.7823,-0.2433,1.02
395.170068,0.6073,0.7823,-0.2433,1.02
395.181172,0.6056,0.7811,-0.2396,1.02
395.181491,0.6056,0.7811,-0.2396,1.02
395.192495,0.6136,0.7804,-0.2421,1.02
395.192643,0.6136,0.7804,-0.2421,1.02
395.203427,0.6183,0.7816,-0.2457,1.03
395.203582,0.6183,0.7816,-0.2457,1.03
395.216521,0.6192,0.7828,-0.2504,1.03
395.216680,0.6192,0.7828,-0.2504,1.03
395.216812,0.6192,0.7828,-0.2504,1.03
395.225789,0.6214,0.7801,-0.2565,1.03
395.237581,0.6197,0.7809,-0.2516,1.03
395.237785,0.6197,0.7809,-0.2516,1.03
395.237939,0.6197,0.7809,-0.2516,1.03
395.248839,0.6234,0.7814,-0.2491,1.03
395.249016,0.6234,0.7814,-0.2491,1.03
395.259837,0.6227,0.7826,-0.2506,1.03
395.260068,0.6227,0.7826,-0.2506,1.03
395.270549,0.6273,0.7816,-0.2594,1.04
395.270749,0.6273,0.7816,-0.2594,1.04
395.282046,0.6222,0.7843,-0.2572,1.03
395.282240,0.6222,0.7843,-0.2572,1.03
395.293221,0.6129,0.7821,-0.2609,1.03
395.293407,0.6129,0.7821,-0.2609,1.03
395.305002,0.6070,0.7818,-0.2550,1.02
395.305810,0.6070,0.7818,-0.2550,1.02
395.315531,0.6134,0.7806,-0.2443,1.02
395.315730,0.6134,0.7806,-0.2443,1.02
395.326585,0.6102,0.7814,-0.2401,1.02
395.326881,0.6102,0.7814,-0.2401,1.02
395.338392,0.6100,0.7811,-0.2369,1.02
395.338629,0.6100,0.7811,-0.2369,1.02
395.338764,0.6100,0.7811,-0.2369,1.02
395.349864,0.6124,0.7833,-0.2382,1.02
395.350041,0.6124,0.7833,-0.2382,1.02
395.361999,0.6202,0.7850,-0.2423,1.03
395.362147,0.6202,0.7850,-0.2423,1.03
395.371654,0.6261,0.7848,-0.2543,1.04
395.371851,0.6261,0.7848,-0.2543,1.04
395.382843,0.6239,0.7858,-0.2530,1.03
395.383036,0.6239,0.7858,-0.2530,1.03
395.394062,0.6202,0.7853,-0.2552,1.03
395.394267,0.6202,0.7853,-0.2552,1.03
395.405916,0.6104,0.7831,-0.2538,1.02
395.406090,0.6104,0.7831,-0.2538,1.02
395.406213,0.6104,0.7831,-0.2538,1.02
395.416784,0.6036,0.7845,-0.2484,1.02
395.417007,0.6036,0.7845,-0.2484,1.02
395.428347,0.6080,0.7855,-0.2430,1.02
395.428544,0.6080,0.7855,-0.2430,1.02
395.438763,0.6112,0.7845,-0.2413,1.02
395.438958,0.6112,0.7845,-0.2413,1.02
395.450329,0.6151,0.7850,-0.2389,1.03
395.450528,0.6151,0.7850,-0.2389,1.03
395.462110,0.6209,0.7831,-0.2450,1.03
395.462258,0.6209,0.7831,-0.2450,1.03
395.472657,0.6178,0.7858,-0.2447,1.03
395.472850,0.6178,0.7858,-0.2447,1.03
395.484749,0.6129,0.7818,-0.2465,1.02
395.484936,0.6129,0.7818,-0.2465,1.02
395.497676,0.6129,0.7799,-0.2467,1.02
395.497852,0.6129,0.7799,-0.2467,1.02
395.497992,0.6129,0.7799,-0.2467,1.02
395.506748,0.6104,0.7804,-0.2404,1.02
395.506931,0.6104,0.7804,-0.2404,1.02
395.517277,0.6163,0.7823,-0.2447,1.03
395.517658,0.6200,0.7840,-0.2496,1.03
395.528749,0.6258,0.7848,-0.2560,1.04
395.529097,0.6258,0.7848,-0.2560,1.04
395.539798,0.6236,0.7838,-0.2540,1.03
395.539980,0.6236,0.7838,-0.2540,1.03
395.552773,0.6200,0.7818,-0.2616,1.03
395.552937,0.6200,0.7818,-0.2616,1.03
395.562223,0.6165,0.7787,-0.2526,1.02
395.562423,0.6165,0.7787,-0.2526,1.02
395.574062,0.6129,0.7799,-0.2482,1.02
395.574435,0.6156,0.7821,-0.2489,1.03
395.584653,0.6148,0.7797,-0.2462,1.02
395.584855,0.6148,0.7797,-0.2462,1.02
395.596479,0.6178,0.7806,-0.2482,1.03
395.596662,0.6178,0.7806,-0.2482,1.03
395.607948,0.6227,0.7811,-0.2469,1.03
395.608099,0.6227,0.7811,-0.2469,1.03
395.618246,0.6183,0.7799,-0.2489,1.03
395.618461,0.6183,0.7799,-0.2489,1.03
395.630675,0.6197,0.7801,-0.2526,1.03
395.631987,0.6229,0.7823,-0.2545,1.03
395.632758,0.6229,0.7823,-0.2545,1.03
395.642707,0.6241,0.7872,-0.2548,1.04
395.642909,0.6241,0.7872,-0.2548,1.04
395.652654,0.6205,0.7872,-0.2462,1.03
395.652799,0.6205,0.7872,-0.2462,1.03
395.663425,0.6109,0.7884,-0.2435,1.03
395.663613,0.6109,0.7884,-0.2435,1.03
395.674430,0.6056,0.7867,-0.2430,1.02
395.674802,0.6070,0.7877,-0.2440,1.02
395.685742,0.6058,0.7875,-0.2396,1.02
395.686193,0.6058,0.7875,-0.2396,1.02
395.698245,0.6031,0.7867,-0.2472,1.02
395.698437,0.6031,0.7867,-0.2472,1.02
395.708717,0.6070,0.7887,-0.2499,1.03
395.708887,0.6070,0.7887,-0.2499,1.03
395.719722,0.6129,0.7897,-0.2628,1.03
395.719919,0.6129,0.7897,-0.2628,1.03
395.734094,0.6192,0.7909,-0.2670,1.04
395.734237,0.6192,0.7909,-0.2670,1.04
395.734356,0.6192,0.7909,-0.2670,1.04
395.742007,0.6163,0.7892,-0.2613,1.03
395.753208,0.6095,0.7821,-0.2570,1.02
395.753431,0.6095,0.7821,-0.2570,1.02
395.753643,0.6095,0.7821,-0.2570,1.02
395.764107,0.6065,0.7799,-0.2433,1.02
395.764492,0.6078,0.7814,-0.2391,1.02
395.776694,0.6114,0.7818,-0.2323,1.02
395.776833,0.6114,0.7818,-0.2323,1.02
395.786373,0.6195,0.7816,-0.2294,1.02
395.786547,0.6195,0.7816,-0.2294,1.02
395.798298,0.6258,0.7821,-0.2430,1.03
395.798443,0.6258,0.7821,-0.2430,1.03
395.809548,0.6319,0.7833,-0.2579,1.04
395.809747,0.6319,0.7833,-0.2579,1.04
395.820057,0.6297,0.7843,-0.2645,1.04
395.820248,0.6297,0.7843,-0.2645,1.04
395.831849,0.6156,0.7777,-0.2574,1.02
395.831994,0.6156,0.7777,-0.2574,1.02
395.842942,0.6085,0.7765,-0.2477,1.02
395.843119,0.6085,0.7765,-0.2477,1.02
395.855312,0.6060,0.7792,-0.2299,1.01
395.855588,0.6060,0.7792,-0.2299,1.01
395.855806,0.6060,0.7792,-0.2299,1.01
395.865763,0.6136,0.7826,-0.2274,1.02
395.865964,0.6136,0.7826,-0.2274,1.02
395.876816,0.6197,0.7855,-0.2313,1.03
395.887888,0.6205,0.7894,-0.2413,1.03
395.888235,0.6165,0.7904,-0.2457,1.03
395.888372,0.6165,0.7904,-0.2457,1.03
395.899866,0.6151,0.7877,-0.2606,1.03
395.900040,0.6151,0.7877,-0.2606,1.03
395.909883,0.6095,0.7894,-0.2692,1.03
395.910057,0.6095,0.7894,-0.2692,1.03
395.921270,0.6041,0.7899,-0.2685,1.03
395.921411,0.6041,0.7899,-0.2685,1.03
395.932430,0.6051,0.7840,-0.2611,1.02
395.932607,0.6051,0.7840,-0.2611,1.02
395.943452,0.6043,0.7845,-0.2482,1.02
395.943630,0.6043,0.7845,-0.2482,1.02
395.955609,0.6148,0.7838,-0.2430,1.03
395.955747,0.6148,0.7838,-0.2430,1.03
395.966249,0.6178,0.7843,-0.2391,1.03
395.966423,0.6178,0.7843,-0.2391,1.03
395.977244,0.6195,0.7799,-0.2374,1.02
395.977427,0.6195,0.7799,-0.2374,1.02
395.988677,0.6236,0.7843,-0.2504,1.03
395.988869,0.6236,0.7843,-0.2504,1.03
396.000208,0.6231,0.7836,-0.2535,1.03
396.000406,0.6231,0.7836,-0.2535,1.03
396.000546,0.6231,0.7836,-0.2535,1.03
396.011644,0.6117,0.7809,-0.2594,1.03
396.022372,0.6107,0.7816,-0.2592,1.03
396.022541,0.6107,0.7816,-0.2592,1.03
396.022660,0.6107,0.7816,-0.2592,1.03
396.034774,0.6139,0.7816,-0.2555,1.03
396.035152,0.6134,0.7828,-0.2550,1.03
396.045614,0.6168,0.7809,-0.2501,1.03
396.045757,0.6168,0.7809,-0.2501,1.03
396.056104,0.6224,0.7816,-0.2489,1.03
396.056273,0.6224,0.7816,-0.2489,1.03
396.066994,0.6200,0.7828,-0.2445,1.03
396.067188,0.6200,0.7828,-0.2445,1.03
396.078340,0.6195,0.7804,-0.2413,1.03
396.078477,0.6195,0.7804,-0.2413,1.03
396.089236,0.6175,0.7794,-0.2406,1.02
396.089422,0.6175,0.7794,-0.2406,1.02
396.100762,0.6146,0.7818,-0.2404,1.02
396.100943,0.6146,0.7818,-0.2404,1.02
396.112194,0.6129,0.7853,-0.2501,1.03
396.112326,0.6129,0.7853,-0.2501,1.03
396.122887,0.6112,0.7887,-0.2472,1.03
396.123065,0.6112,0.7887,-0.2472,1.03
396.134166,0.6073,0.7867,-0.2508,1.03
396.134364,0.6073,0.7867,-0.2508,1.03
396.134665,0.6090,0.7872,-0.2511,1.03
396.146426,0.6102,0.7865,-0.2501,1.03
396.146592,0.6102,0.7865,-0.2501,1.03
396.157194,0.6114,0.7872,-0.2489,1.03
396.165174,0.6161,0.7850,-0.2482,1.03
396.167847,0.6161,0.7850,-0.2482,1.03
396.168034,0.6161,0.7850,-0.2482,1.03
396.179247,0.6165,0.7840,-0.2443,1.03
396.179418,0.6165,0.7840,-0.2443,1.03
396.190474,0.6141,0.7828,-0.2421,1.02
396.190643,0.6141,0.7828,-0.2421,1.02
396.201581,0.6136,0.7779,-0.2406,1.02
396.201757,0.6136,0.7779,-0.2406,1.02
396.213231,0.6156,0.7816,-0.2401,1.02
396.213411,0.6156,0.7816,-0.2401,1.02
396.224482,0.6180,0.7845,-0.2482,1.03
396.224672,0.6180,0.7845,-0.2482,1.03
396.236065,0.6209,0.7867,-0.2530,1.03
396.236242,0.6209,0.7867,-0.2530,1.03
396.236384,0.6209,0.7867,-0.2530,1.03
396.246471,0.6165,0.7845,-0.2550,1.03
396.246648,0.6165,0.7845,-0.2550,1.03
396.257971,0.6165,0.7875,-0.2604,1.03
396.258274,0.6165,0.7875,-0.2604,1.03
396.268760,0.6144,0.7848,-0.2584,1.03
396.268914,0.6144,0.7848,-0.2584,1.03
396.281727,0.6178,0.7848,-0.2574,1.03
396.281947,0.6178,0.7848,-0.2574,1.03
396.291927,0.6117,0.7818,-0.2530,1.02
396.292123,0.6117,0.7818,-0.2530,1.02
396.302592,0.6136,0.7821,-0.2506,1.03
396.302872,0.6136,0.7821,-0.2506,1.03
396.314275,0.6148,0.7814,-0.2438,1.02
396.314419,0.6148,0.7814,-0.2438,1.02
396.325262,0.6153,0.7818,-0.2411,1.02
396.325441,0.6153,0.7818,-0.2411,1.02
396.325567,0.6153,0.7818,-0.2411,1.02
396.336273,0.6156,0.7814,-0.2418,1.02
396.336463,0.6156,0.7814,-0.2418,1.02
396.348196,0.6297,0.7833,-0.2545,1.04
396.348468,0.6297,0.7833,-0.2545,1.04
396.358488,0.6329,0.7828,-0.2594,1.04
396.358661,0.6329,0.7828,-0.2594,1.04
396.369978,0.6268,0.7836,-0.2621,1.04
396.370177,0.6268,0.7836,-0.2621,1.04
396.381219,0.6082,0.7804,-0.2579,1.02
396.381505,0.6082,0.7804,-0.2579,1.02
396.392670,0.6053,0.7814,-0.2487,1.02
396.392996,0.6053,0.7814,-0.2487,1.02
396.403437,0.6060,0.7831,-0.2391,1.02
396.403677,0.6060,0.7831,-0.2391,1.02
396.414916,0.6073,0.7894,-0.2303,1.02
396.415086,0.6073,0.7894,-0.2303,1.02
396.427378,0.6122,0.7892,-0.2396,1.03
396.427527,0.6122,0.7892,-0.2396,1.03
396.427645,0.6122,0.7892,-0.2396,1.03
396.437419,0.6153,0.7877,-0.2435,1.03
396.437593,0.6153,0.7877,-0.2435,1.03
396.448173,0.6227,0.7875,-0.2499,1.03
396.448356,0.6227,0.7875,-0.2499,1.03
396.459866,0.6214,0.7902,-0.2540,1.04
396.460053,0.6214,0.7902,-0.2540,1.04
396.470865,0.6092,0.7860,-0.2513,1.03
396.471002,0.6092,0.7860,-0.2513,1.03
396.481857,0.6026,0.7848,-0.2460,1.02
396.482045,0.6026,0.7848,-0.2460,1.02
396.493161,0.6029,0.7843,-0.2438,1.02
396.493356,0.6029,0.7843,-0.2438,1.02
396.504233,0.6126,0.7865,-0.2460,1.03
396.504423,0.6126,0.7865,-0.2460,1.03
396.515540,0.6146,0.7860,-0.2467,1.03
396.515727,0.6146,0.7860,-0.2467,1.03
396.526680,0.6234,0.7843,-0.2599,1.04
396.526861,0.6234,0.7843,-0.2599,1.04
