368.855947,0.5381,0.8801,-0.1292,1.04
368.866576,0.5364,0.8740,-0.1243,1.03
368.866934,0.5364,0.8740,-0.1243,1.03
368.882271,0.5372,0.8737,-0.1238,1.03
368.882666,0.5372,0.8737,-0.1238,1.03
368.896277,0.5379,0.8727,-0.1202,1.03
368.896575,0.5379,0.8727,-0.1202,1.03
368.896816,0.5379,0.8727,-0.1202,1.03
368.901553,0.5396,0.8740,-0.1189,1.03
368.911386,0.5364,0.8742,-0.1209,1.03
368.912069,0.5374,0.8735,-0.1236,1.03
368.922348,0.5379,0.8764,-0.1226,1.04
368.922697,0.5379,0.8764,-0.1226,1.04
368.933303,0.5372,0.8766,-0.1238,1.04
368.933730,0.5372,0.8766,-0.1238,1.04
368.945607,0.5355,0.8784,-0.1241,1.04
368.946077,0.5355,0.8784,-0.1241,1.04
368.956764,0.5274,0.8806,-0.1268,1.03
368.957762,0.5306,0.8788,-0.1248,1.03
368.969565,0.5298,0.8832,-0.1260,1.04
368.969973,0.5298,0.8832,-0.1260,1.04
368.970288,0.5298,0.8832,-0.1260,1.04
368.983319,0.5306,0.8828,-0.1228,1.04
368.983818,0.5306,0.8828,-0.1228,1.04
368.995313,0.5281,0.8854,-0.1231,1.04
368.995918,0.5281,0.8854,-0.1231,1.04
369.002881,0.5320,0.8862,-0.1228,1.04
369.013480,0.5311,0.8847,-0.1246,1.04
369.014149,0.5298,0.8852,-0.1246,1.04
369.023168,0.5274,0.8837,-0.1238,1.04
369.023464,0.5274,0.8837,-0.1238,1.04
369.047172,0.5266,0.8832,-0.1228,1.04
369.047359,0.5266,0.8832,-0.1228,1.04
369.047518,0.5266,0.8832,-0.1228,1.04
369.057005,0.5293,0.8810,-0.1233,1.04
369.068934,0.5276,0.8798,-0.1236,1.03
369.069119,0.5276,0.8798,-0.1236,1.03
369.069276,0.5276,0.8798,-0.1236,1.03
369.079986,0.5296,0.8796,-0.1224,1.03
369.080383,0.5296,0.8796,-0.1224,1.03
369.089929,0.5347,0.8801,-0.1265,1.04
369.090702,0.5369,0.8788,-0.1263,1.04
369.100813,0.5381,0.8769,-0.1275,1.04
369.100986,0.5381,0.8769,-0.1275,1.04
369.112155,0.5401,0.8771,-0.1248,1.04
369.112570,0.5401,0.8771,-0.1248,1.04
369.123513,0.5408,0.8762,-0.1275,1.04
369.123747,0.5408,0.8762,-0.1275,1.04
369.123927,0.5408,0.8762,-0.1275,1.04
369.135283,0.5408,0.8774,-0.1268,1.04
369.148019,0.5411,0.8762,-0.1253,1.04
369.150415,0.5386,0.8771,-0.1243,1.04
369.150752,0.5386,0.8771,-0.1243,1.04
369.157781,0.5384,0.8776,-0.1221,1.04
369.159548,0.5384,0.8776,-0.1221,1.04
369.168663,0.5359,0.8781,-0.1260,1.04
369.168806,0.5359,0.8781,-0.1260,1.04
369.180832,0.5364,0.8808,-0.1268,1.04
369.180968,0.5364,0.8808,-0.1268,1.04
369.190374,0.5350,0.8803,-0.1248,1.04
369.190525,0.5350,0.8803,-0.1248,1.04
369.202761,0.5340,0.8776,-0.1233,1.03
369.202992,0.5340,0.8776,-0.1233,1.03
369.213643,0.5352,0.8806,-0.1233,1.04
369.214054,0.5352,0.8806,-0.1233,1.04
369.214371,0.5352,0.8806,-0.1233,1.04
369.224455,0.5377,0.8786,-0.1233,1.04
369.224702,0.5377,0.8786,-0.1233,1.04
369.235839,0.5352,0.8774,-0.1136,1.03
369.236144,0.5352,0.8774,-0.1136,1.03
369.247833,0.5291,0.8752,-0.1089,1.03
369.248274,0.5291,0.8752,-0.1089,1.03
369.258669,0.5291,0.8730,-0.1128,1.03
369.259515,0.5301,0.8703,-0.1128,1.03
369.270052,0.5311,0.8752,-0.1121,1.03
369.270694,0.5306,0.8754,-0.1109,1.03
369.284230,0.5342,0.8762,-0.1163,1.03
369.284849,0.5347,0.8786,-0.1226,1.04
369.285183,0.5347,0.8786,-0.1226,1.04
369.293737,0.5406,0.8781,-0.1307,1.04
369.294369,0.5416,0.8779,-0.1304,1.04
369.303391,0.5438,0.8791,-0.1346,1.04
369.304215,0.5438,0.8788,-0.1343,1.04
369.315288,0.5420,0.8803,-0.1321,1.04
369.315692,0.5425,0.8779,-0.1351,1.04
369.325276,0.5403,0.8774,-0.1280,1.04
369.325981,0.5374,0.8769,-0.1292,1.04
369.337794,0.5408,0.8742,-0.1224,1.04
369.349206,0.5450,0.8752,-0.1187,1.04
369.349600,0.5450,0.8752,-0.1187,1.04
369.359397,0.5442,0.8771,-0.1189,1.04
369.359941,0.5442,0.8771,-0.1189,1.04
369.370853,0.5381,0.8747,-0.1182,1.03
369.371192,0.5381,0.8747,-0.1182,1.03
369.385092,0.5320,0.8762,-0.1185,1.03
369.385467,0.5320,0.8762,-0.1185,1.03
369.385828,0.5320,0.8762,-0.1185,1.03
369.393744,0.5318,0.8759,-0.1214,1.03
369.394398,0.5308,0.8762,-0.1219,1.03
369.404034,0.5347,0.8776,-0.1236,1.04
369.404612,0.5350,0.8781,-0.1255,1.04
369.415280,0.5355,0.8779,-0.1250,1.04
369.416189,0.5362,0.8776,-0.1255,1.04
369.427236,0.5335,0.8788,-0.1272,1.04
369.427838,0.5340,0.8776,-0.1285,1.04
369.439105,0.5293,0.8786,-0.1248,1.03
369.440123,0.5298,0.8786,-0.1231,1.03
369.440601,0.5298,0.8786,-0.1231,1.03
369.450242,0.5293,0.8788,-0.1170,1.03
369.450866,0.5293,0.8788,-0.1170,1.03
369.461179,0.5306,0.8796,-0.1163,1.03
369.461622,0.5306,0.8796,-0.1163,1.03
369.472071,0.5313,0.8771,-0.1126,1.03
369.472432,0.5313,0.8771,-0.1126,1.03
369.487173,0.5301,0.8798,-0.1187,1.03
369.487573,0.5301,0.8798,-0.1187,1.03
369.487928,0.5301,0.8798,-0.1187,1.03
369.499203,0.5340,0.8813,-0.1280,1.04
369.499488,0.5340,0.8813,-0.1280,1.04
369.506178,0.5342,0.8796,-0.1250,1.04
369.516385,0.5355,0.8806,-0.1292,1.04
369.516714,0.5355,0.8806,-0.1292,1.04
369.527075,0.5347,0.8784,-0.1255,1.04
369.527995,0.5362,0.8793,-0.1270,1.04
369.538443,0.5330,0.8776,-0.1272,1.03
369.538740,0.5330,0.8776,-0.1272,1.03
369.549890,0.5325,0.8781,-0.1204,1.03
369.550299,0.5325,0.8781,-0.1204,1.03
369.561938,0.5340,0.8781,-0.1226,1.04
369.562232,0.5340,0.8781,-0.1226,1.04
369.571824,0.5318,0.8801,-0.1224,1.04
369.572114,0.5318,0.8801,-0.1224,1.04
369.584871,0.5315,0.8757,-0.1275,1.03
369.585178,0.5364,0.8771,-0.1270,1.04
369.594382,0.5369,0.8776,-0.1314,1.04
369.594559,0.5369,0.8776,-0.1314,1.04
369.605543,0.5377,0.8781,-0.1346,1.04
369.617068,0.5377,0.8759,-0.1311,1.04
369.617720,0.5418,0.8764,-0.1324,1.04
369.627977,0.5399,0.8764,-0.1289,1.04
369.628263,0.5399,0.8764,-0.1289,1.04
369.639001,0.5428,0.8766,-0.1241,1.04
369.639544,0.5406,0.8762,-0.1246,1.04
369.650433,0.5381,0.8742,-0.1206,1.03
369.650984,0.5379,0.8749,-0.1211,1.03
369.661789,0.5328,0.8740,-0.1182,1.03
369.662318,0.5328,0.8740,-0.1182,1.03
369.673378,0.5347,0.8762,-0.1199,1.03
369.673516,0.5347,0.8762,-0.1199,1.03
369.689792,0.5347,0.8769,-0.1219,1.03
369.696936,0.5337,0.8754,-0.1219,1.03
369.697082,0.5337,0.8754,-0.1219,1.03
369.698091,0.5337,0.8754,-0.1219,1.03
369.708246,0.5352,0.8759,-0.1287,1.03
369.708404,0.5352,0.8759,-0.1287,1.03
369.716932,0.5369,0.8754,-0.1258,1.03
369.717078,0.5369,0.8754,-0.1258,1.03
369.728288,0.5369,0.8757,-0.1287,1.04
369.728449,0.5369,0.8757,-0.1287,1.04
369.739223,0.5364,0.8781,-0.1209,1.04
369.739346,0.5364,0.8781,-0.1209,1.04
369.750826,0.5369,0.8771,-0.1233,1.04
369.750968,0.5369,0.8771,-0.1233,1.04
369.751081,0.5369,0.8771,-0.1233,1.04
369.761583,0.5350,0.8806,-0.1216,1.04
369.761722,0.5350,0.8806,-0.1216,1.04
369.772756,0.5315,0.8759,-0.1197,1.03
369.772897,0.5315,0.8759,-0.1197,1.03
369.785673,0.5318,0.8752,-0.1197,1.03
369.785930,0.5318,0.8752,-0.1197,1.03
369.795166,0.5362,0.8759,-0.1219,1.03
369.795345,0.5362,0.8759,-0.1219,1.03
369.806769,0.5352,0.8759,-0.1228,1.03
369.807073,0.5352,0.8759,-0.1228,1.03
369.817852,0.5364,0.8784,-0.1228,1.04
369.818013,0.5364,0.8784,-0.1228,1.04
369.828749,0.5352,0.8801,-0.1202,1.04
369.828951,0.5352,0.8801,-0.1202,1.04
369.829100,0.5352,0.8801,-0.1202,1.04
369.840691,0.5340,0.8779,-0.1204,1.03
369.841052,0.5308,0.8796,-0.1199,1.03
369.852107,0.5313,0.8830,-0.1204,1.04
369.852369,0.5313,0.8830,-0.1204,1.04
369.863135,0.5315,0.8835,-0.1285,1.04
369.863399,0.5315,0.8835,-0.1285,1.04
369.874346,0.5296,0.8847,-0.1309,1.04
369.874641,0.5296,0.8847,-0.1309,1.04
369.889492,0.5286,0.8840,-0.1309,1.04
369.889890,0.5286,0.8840,-0.1309,1.04
369.890212,0.5286,0.8840,-0.1309,1.04
369.898604,0.5303,0.8837,-0.1297,1.04
369.899036,0.5303,0.8837,-0.1297,1.04
369.909090,0.5308,0.8847,-0.1263,1.04
369.909891,0.5308,0.8847,-0.1263,1.04
369.919626,0.5291,0.8840,-0.1214,1.04
369.931111,0.5313,0.8845,-0.1197,1.04
369.932184,0.5296,0.8810,-0.1211,1.04
369.932535,0.5296,0.8810,-0.1211,1.04
369.942016,0.5320,0.8823,-0.1241,1.04
369.942408,0.5320,0.8823,-0.1241,1.04
369.952743,0.5328,0.8823,-0.1211,1.04
369.953169,0.5315,0.8788,-0.1224,1.03
369.966880,0.5318,0.8793,-0.1272,1.04
369.968611,0.5306,0.8801,-0.1287,1.04
369.978146,0.5313,0.8784,-0.1260,1.03
369.978991,0.5313,0.8784,-0.1260,1.03
369.992126,0.5347,0.8781,-0.1265,1.04
369.992276,0.5347,0.8781,-0.1265,1.04
369.998555,0.5391,0.8769,-0.1258,1.04
370.009001,0.5384,0.8776,-0.1209,1.04
370.009133,0.5384,0.8776,-0.1209,1.04
370.019609,0.5374,0.8764,-0.1211,1.04
370.019732,0.5374,0.8764,-0.1211,1.04
370.030553,0.5340,0.8786,-0.1199,1.04
370.030697,0.5340,0.8786,-0.1199,1.04
370.041634,0.5325,0.8776,-0.1221,1.03
370.041862,0.5325,0.8776,-0.1221,1.03
370.052857,0.5342,0.8774,-0.1260,1.03
370.053012,0.5342,0.8774,-0.1260,1.03
370.064360,0.5386,0.8801,-0.1270,1.04
370.064610,0.5386,0.8801,-0.1270,1.04
370.064792,0.5386,0.8801,-0.1270,1.04
370.075546,0.5389,0.8791,-0.1277,1.04
370.075813,0.5389,0.8791,-0.1277,1.04
370.090254,0.5347,0.8754,-0.1241,1.03
370.090775,0.5362,0.8747,-0.1209,1.03
370.098620,0.5374,0.8752,-0.1189,1.03
370.098821,0.5374,0.8752,-0.1189,1.03
370.109074,0.5347,0.8737,-0.1187,1.03
370.120977,0.5364,0.8744,-0.1187,1.03
370.121154,0.5364,0.8744,-0.1187,1.03
370.121298,0.5364,0.8744,-0.1187,1.03
370.132384,0.5386,0.8769,-0.1185,1.04
370.132534,0.5386,0.8769,-0.1185,1.04
370.142916,0.5357,0.8744,-0.1204,1.03
370.143290,0.5352,0.8732,-0.1182,1.03
370.154000,0.5342,0.8757,-0.1211,1.03
370.154524,0.5342,0.8757,-0.1211,1.03
370.166451,0.5381,0.8781,-0.1211,1.04
370.166855,0.5367,0.8774,-0.1192,1.04
370.181442,0.5369,0.8796,-0.1192,1.04
370.181820,0.5369,0.8796,-0.1192,1.04
370.182169,0.5369,0.8796,-0.1192,1.04
370.191542,0.5347,0.8815,-0.1216,1.04
370.191930,0.5347,0.8815,-0.1216,1.04
370.200483,0.5359,0.8788,-0.1216,1.04
370.212446,0.5350,0.8810,-0.1272,1.04
370.212878,0.5350,0.8810,-0.1272,1.04
370.222037,0.5301,0.8798,-0.1277,1.04
370.232941,0.5259,0.8806,-0.1294,1.03
370.244058,0.5254,0.8798,-0.1277,1.03
370.244384,0.5254,0.8798,-0.1277,1.03
370.246600,0.5252,0.8815,-0.1268,1.03
370.254979,0.5286,0.8825,-0.1272,1.04
370.255157,0.5286,0.8825,-0.1272,1.04
370.265792,0.5315,0.8791,-0.1233,1.03
370.265943,0.5315,0.8791,-0.1233,1.03
370.289049,0.5384,0.8791,-0.1172,1.04
370.289724,0.5396,0.8781,-0.1209,1.04
370.289960,0.5396,0.8781,-0.1209,1.04
370.296479,0.5379,0.8771,-0.1209,1.04
370.301577,0.5372,0.8793,-0.1224,1.04
370.311171,0.5362,0.8813,-0.1277,1.04
370.311526,0.5362,0.8813,-0.1277,1.04
370.322206,0.5303,0.8808,-0.1282,1.04
370.322391,0.5303,0.8808,-0.1282,1.04
370.333407,0.5315,0.8810,-0.1302,1.04
370.333767,0.5320,0.8806,-0.1316,1.04
370.333942,0.5320,0.8806,-0.1316,1.04
370.344517,0.5342,0.8820,-0.1309,1.04
370.344688,0.5342,0.8820,-0.1309,1.04
370.357332,0.5315,0.8847,-0.1260,1.04
370.358347,0.5352,0.8830,-0.1270,1.04
370.367888,0.5298,0.8820,-0.1231,1.04
370.368316,0.5298,0.8820,-0.1231,1.04
370.383907,0.5306,0.8798,-0.1194,1.03
370.384452,0.5306,0.8798,-0.1194,1.03
370.384967,0.5306,0.8798,-0.1194,1.03
370.394299,0.5303,0.8791,-0.1131,1.03
370.394808,0.5303,0.8791,-0.1131,1.03
370.401736,0.5306,0.8781,-0.1145,1.03
370.402069,0.5306,0.8781,-0.1145,1.03
370.412552,0.5298,0.8774,-0.1082,1.03
370.412978,0.5298,0.8774,-0.1082,1.03
370.423392,0.5335,0.8766,-0.1163,1.03
370.423858,0.5328,0.8798,-0.1160,1.04
370.434457,0.5401,0.8798,-0.1277,1.04
370.434728,0.5401,0.8798,-0.1277,1.04
370.446345,0.5408,0.8793,-0.1321,1.04
370.446699,0.5408,0.8793,-0.1321,1.04
370.457741,0.5369,0.8806,-0.1341,1.04
370.458152,0.5369,0.8806,-0.1341,1.04
370.458609,0.5369,0.8806,-0.1341,1.04
370.472860,0.5330,0.8796,-0.1348,1.04
370.475014,0.5333,0.8779,-0.1336,1.04
370.484931,0.5320,0.8762,-0.1243,1.03
370.485800,0.5318,0.8752,-0.1272,1.03
370.497280,0.5328,0.8769,-0.1160,1.03
370.498126,0.5333,0.8754,-0.1155,1.03
370.502064,0.5333,0.8762,-0.1155,1.03
370.502732,0.5328,0.8727,-0.1075,1.03
370.513346,0.5372,0.8764,-0.1158,1.03
370.513635,0.5372,0.8764,-0.1158,1.03
370.524495,0.5399,0.8740,-0.1170,1.03
370.525124,0.5423,0.8764,-0.1226,1.04
370.535137,0.5389,0.8757,-0.1238,1.04
370.546818,0.5364,0.8766,-0.1311,1.04
370.547333,0.5381,0.8749,-0.1285,1.04
370.547587,0.5381,0.8749,-0.1285,1.04
370.559214,0.5418,0.8771,-0.1360,1.04
370.560601,0.5408,0.8774,-0.1370,1.04
370.569373,0.5399,0.8771,-0.1368,1.04
370.569608,0.5399,0.8771,-0.1368,1.04
370.583151,0.5362,0.8788,-0.1294,1.04
370.583360,0.5362,0.8788,-0.1294,1.04
370.591888,0.5340,0.8764,-0.1272,1.03
370.592085,0.5340,0.8764,-0.1272,1.03
370.603081,0.5350,0.8803,-0.1246,1.04
370.603444,0.5350,0.8803,-0.1246,1.04
370.613315,0.5333,0.8808,-0.1187,1.04
370.613499,0.5333,0.8808,-0.1187,1.04
370.625383,0.5291,0.8806,-0.1189,1.03
370.626125,0.5296,0.8801,-0.1175,1.03
370.636460,0.5288,0.8757,-0.1160,1.03
370.636725,0.5288,0.8757,-0.1160,1.03
370.648634,0.5313,0.8788,-0.1236,1.03
370.649333,0.5313,0.8788,-0.1236,1.03
370.650212,0.5308,0.8801,-0.1194,1.03
370.660049,0.5350,0.8786,-0.1197,1.04
370.660593,0.5350,0.8786,-0.1197,1.04
370.671273,0.5308,0.8801,-0.1255,1.04
370.672251,0.5308,0.8815,-0.1238,1.04
370.685581,0.5325,0.8796,-0.1231,1.04
370.685925,0.5325,0.8796,-0.1231,1.04
370.694139,0.5308,0.8815,-0.1221,1.04
370.694537,0.5308,0.8815,-0.1221,1.04
370.704418,0.5320,0.8803,-0.1204,1.04
370.705419,0.5306,0.8796,-0.1187,1.03
370.715163,0.5325,0.8788,-0.1167,1.03
370.715436,0.5325,0.8788,-0.1167,1.03
370.727542,0.5352,0.8774,-0.1194,1.03
370.728691,0.5325,0.8798,-0.1202,1.04
370.738448,0.5330,0.8793,-0.1172,1.03
370.738882,0.5330,0.8793,-0.1172,1.03
370.749402,0.5330,0.8798,-0.1199,1.04
370.750235,0.5330,0.8798,-0.1199,1.04
370.760448,0.5337,0.8803,-0.1319,1.04
370.760823,0.5337,0.8803,-0.1319,1.04
370.771392,0.5328,0.8798,-0.1297,1.04
370.771729,0.5328,0.8798,-0.1297,1.04
370.783864,0.5328,0.8796,-0.1304,1.04
370.787102,0.5342,0.8810,-0.1307,1.04
370.787659,0.5347,0.8823,-0.1307,1.04
370.793463,0.5340,0.8801,-0.1319,1.04
370.793643,0.5340,0.8801,-0.1319,1.04
370.803759,0.5330,0.8796,-0.1265,1.04
370.803901,0.5330,0.8796,-0.1265,1.04
370.814920,0.5337,0.8791,-0.1206,1.04
370.815072,0.5337,0.8791,-0.1206,1.04
370.826841,0.5352,0.8781,-0.1160,1.03
370.827053,0.5352,0.8781,-0.1160,1.03
370.839947,0.5377,0.8744,-0.1177,1.03
370.841116,0.5369,0.8744,-0.1185,1.03
370.851144,0.5374,0.8742,-0.1160,1.03
370.852276,0.5355,0.8766,-0.1165,1.03
370.862817,0.5369,0.8776,-0.1197,1.04
370.863490,0.5369,0.8776,-0.1197,1.04
370.873835,0.5357,0.8774,-0.1238,1.04
370.874573,0.5357,0.8774,-0.1238,1.04
370.892734,0.5311,0.8793,-0.1253,1.03
370.893946,0.5333,0.8793,-0.1233,1.04
370.895075,0.5333,0.8803,-0.1265,1.04
370.896021,0.5333,0.8803,-0.1265,1.04
370.904577,0.5335,0.8793,-0.1260,1.04
370.904854,0.5335,0.8793,-0.1260,1.04
370.918328,0.5335,0.8788,-0.1209,1.04
370.918839,0.5335,0.8788,-0.1209,1.04
370.919463,0.5328,0.8810,-0.1204,1.04
370.928188,0.5333,0.8798,-0.1158,1.04
370.928620,0.5333,0.8798,-0.1158,1.04
370.940690,0.5342,0.8786,-0.1167,1.03
370.941689,0.5340,0.8774,-0.1214,1.03
370.950858,0.5318,0.8766,-0.1216,1.03
370.952135,0.5337,0.8774,-0.1172,1.03
370.961941,0.5328,0.8784,-0.1192,1.03
370.962251,0.5328,0.8784,-0.1192,1.03
370.972608,0.5328,0.8774,-0.1219,1.03
370.973189,0.5318,0.8779,-0.1250,1.03
370.988077,0.5352,0.8788,-0.1299,1.04
370.988474,0.5352,0.8788,-0.1299,1.04
370.988816,0.5352,0.8788,-0.1299,1.04
370.997432,0.5369,0.8808,-0.1265,1.04
370.997836,0.5369,0.8808,-0.1265,1.04
371.007476,0.5396,0.8779,-0.1233,1.04
371.008300,0.5396,0.8779,-0.1233,1.04
371.017885,0.5403,0.8798,-0.1233,1.04
371.018576,0.5381,0.8781,-0.1287,1.04
371.029142,0.5374,0.8781,-0.1260,1.04
371.029812,0.5374,0.8781,-0.1260,1.04
371.040535,0.5340,0.8820,-0.1221,1.04
371.040869,0.5340,0.8820,-0.1221,1.04
371.051499,0.5333,0.8801,-0.1255,1.04
371.052315,0.5306,0.8820,-0.1292,1.04
371.063138,0.5296,0.8830,-0.1292,1.04
371.064268,0.5298,0.8793,-0.1263,1.03
371.073979,0.5306,0.8806,-0.1255,1.04
371.074284,0.5306,0.8806,-0.1255,1.04
371.085733,0.5288,0.8786,-0.1233,1.03
371.086397,0.5288,0.8786,-0.1233,1.03
371.095165,0.5293,0.8784,-0.1236,1.03
371.095335,0.5293,0.8784,-0.1236,1.03
371.106307,0.5328,0.8786,-0.1211,1.03
371.106465,0.5328,0.8786,-0.1211,1.03
371.118248,0.5323,0.8813,-0.1216,1.04
371.118533,0.5318,0.8820,-0.1202,1.04
371.118672,0.5318,0.8820,-0.1202,1.04
371.129976,0.5288,0.8820,-0.1211,1.04
371.131050,0.5288,0.8820,-0.1211,1.04
371.140562,0.5286,0.8823,-0.1268,1.04
371.140800,0.5286,0.8823,-0.1268,1.04
371.151688,0.5276,0.8840,-0.1258,1.04
371.152058,0.5288,0.8820,-0.1250,1.04
371.163037,0.5271,0.8815,-0.1260,1.03
371.163663,0.5291,0.8825,-0.1275,1.04
371.174075,0.5320,0.8840,-0.1255,1.04
371.174393,0.5320,0.8840,-0.1255,1.04
371.187587,0.5301,0.8823,-0.1199,1.04
371.187925,0.5301,0.8823,-0.1199,1.04
371.188188,0.5301,0.8823,-0.1199,1.04
371.197100,0.5330,0.8791,-0.1187,1.03
371.197287,0.5330,0.8791,-0.1187,1.03
371.208699,0.5340,0.8774,-0.1158,1.03
371.209739,0.5301,0.8769,-0.1141,1.03
371.220302,0.5345,0.8774,-0.1126,1.03
371.221106,0.5357,0.8771,-0.1143,1.03
371.231065,0.5347,0.8766,-0.1177,1.03
371.231531,0.5347,0.8766,-0.1177,1.03
371.243167,0.5333,0.8771,-0.1187,1.03
371.243636,0.5333,0.8771,-0.1187,1.03
371.253488,0.5335,0.8788,-0.1233,1.04
371.254141,0.5340,0.8786,-0.1241,1.04
371.264534,0.5315,0.8796,-0.1275,1.04
371.265093,0.5315,0.8796,-0.1275,1.04
371.275803,0.5350,0.8791,-0.1341,1.04
371.276167,0.5350,0.8791,-0.1341,1.04
371.288173,0.5369,0.8798,-0.1333,1.04
371.288360,0.5369,0.8798,-0.1333,1.04
371.288503,0.5369,0.8798,-0.1333,1.04
371.297872,0.5379,0.8793,-0.1311,1.04
371.298297,0.5379,0.8793,-0.1311,1.04
371.317681,0.5396,0.8774,-0.1272,1.04
371.318402,0.5399,0.8781,-0.1263,1.04
371.318887,0.5399,0.8781,-0.1263,1.04
371.331317,0.5377,0.8742,-0.1199,1.03
371.341711,0.5367,0.8742,-0.1175,1.03
371.341978,0.5328,0.8723,-0.1177,1.03
371.352801,0.5362,0.8735,-0.1167,1.03
371.352950,0.5362,0.8735,-0.1167,1.03
371.364392,0.5315,0.8759,-0.1206,1.03
371.364648,0.5315,0.8759,-0.1206,1.03
371.376159,0.5335,0.8771,-0.1260,1.03
371.376434,0.5335,0.8771,-0.1260,1.03
371.376686,0.5335,0.8771,-0.1260,1.03
371.391180,0.5350,0.8796,-0.1294,1.04
371.391811,0.5337,0.8793,-0.1270,1.04
371.399451,0.5352,0.8791,-0.1285,1.04
371.400395,0.5352,0.8791,-0.1285,1.04
371.410103,0.5347,0.8823,-0.1287,1.04
371.410484,0.5362,0.8813,-0.1307,1.04
371.421729,0.5345,0.8818,-0.1292,1.04
371.422690,0.5350,0.8813,-0.1275,1.04
371.432298,0.5359,0.8806,-0.1255,1.04
371.432850,0.5340,0.8786,-0.1236,1.04
371.444893,0.5306,0.8766,-0.1197,1.03
371.445850,0.5306,0.8766,-0.1197,1.03
371.454839,0.5313,0.8747,-0.1150,1.03
371.455108,0.5313,0.8747,-0.1150,1.03
371.466469,0.5315,0.8764,-0.1089,1.03
371.466879,0.5315,0.8764,-0.1089,1.03
371.477304,0.5315,0.8764,-0.1153,1.03
371.477658,0.5315,0.8764,-0.1153,1.03
371.491615,0.5325,0.8791,-0.1216,1.03
371.491999,0.5325,0.8791,-0.1216,1.03
371.492322,0.5325,0.8791,-0.1216,1.03
371.501477,0.5323,0.8813,-0.1211,1.04
371.501649,0.5323,0.8813,-0.1211,1.04
371.510465,0.5333,0.8820,-0.1265,1.04
371.510857,0.5320,0.8847,-0.1243,1.04
371.521403,0.5328,0.8835,-0.1277,1.04
371.533124,0.5286,0.8828,-0.1297,1.04
371.533370,0.5286,0.8828,-0.1297,1.04
371.533586,0.5286,0.8828,-0.1297,1.04
371.544039,0.5283,0.8835,-0.1285,1.04
371.544512,0.5293,0.8832,-0.1263,1.04
371.555101,0.5259,0.8835,-0.1294,1.04
371.555709,0.5274,0.8835,-0.1292,1.04
371.566567,0.5276,0.8854,-0.1255,1.04
371.566809,0.5276,0.8854,-0.1255,1.04
371.577879,0.5276,0.8823,-0.1268,1.04
371.578368,0.5276,0.8823,-0.1268,1.04
371.590618,0.5296,0.8818,-0.1243,1.04
371.590838,0.5296,0.8818,-0.1243,1.04
371.591171,0.5320,0.8840,-0.1241,1.04
371.600514,0.5311,0.8837,-0.1224,1.04
371.601168,0.5347,0.8825,-0.1228,1.04
371.611207,0.5347,0.8776,-0.1233,1.04
371.611442,0.5347,0.8776,-0.1233,1.04
371.623379,0.5306,0.8796,-0.1202,1.03
371.623819,0.5306,0.8796,-0.1202,1.03
371.634990,0.5296,0.8781,-0.1199,1.03
371.635411,0.5296,0.8781,-0.1199,1.03
371.645313,0.5337,0.8798,-0.1226,1.04
371.645803,0.5337,0.8798,-0.1226,1.04
371.656534,0.5333,0.8801,-0.1258,1.04
371.656883,0.5333,0.8801,-0.1258,1.04
371.668129,0.5347,0.8801,-0.1272,1.04
371.670605,0.5381,0.8803,-0.1341,1.04
371.679903,0.5364,0.8803,-0.1307,1.04
371.680848,0.5352,0.8808,-0.1341,1.04
371.693524,0.5352,0.8793,-0.1321,1.04
371.694138,0.5342,0.8779,-0.1302,1.04
371.694490,0.5342,0.8779,-0.1302,1.04
371.702147,0.5335,0.8757,-0.1272,1.03
371.712585,0.5355,0.8752,-0.1204,1.03
371.713262,0.5337,0.8742,-0.1194,1.03
371.723553,0.5345,0.8742,-0.1158,1.03
371.724524,0.5340,0.8759,-0.1155,1.03
371.734761,0.5384,0.8776,-0.1172,1.04
371.735204,0.5384,0.8776,-0.1172,1.04
371.746183,0.5377,0.8754,-0.1192,1.03
371.747115,0.5377,0.8764,-0.1204,1.04
371.757723,0.5389,0.8769,-0.1214,1.04
371.758496,0.5372,0.8796,-0.1216,1.04
371.758863,0.5372,0.8796,-0.1216,1.04
371.769261,0.5335,0.8784,-0.1221,1.03
371.769917,0.5333,0.8786,-0.1226,1.04
371.780339,0.5315,0.8784,-0.1270,1.03
371.780724,0.5315,0.8784,-0.1270,1.03
371.794472,0.5330,0.8830,-0.1272,1.04
371.794890,0.5330,0.8830,-0.1272,1.04
371.803847,0.5325,0.8823,-0.1304,1.04
371.804241,0.5325,0.8823,-0.1304,1.04
371.813752,0.5330,0.8786,-0.1270,1.04
371.814337,0.5330,0.8786,-0.1270,1.04
371.825411,0.5333,0.8788,-0.1270,1.04
371.826093,0.5333,0.8788,-0.1270,1.04
371.836900,0.5298,0.8776,-0.1248,1.03
371.838091,0.5315,0.8752,-0.1211,1.03
371.847690,0.5335,0.8779,-0.1199,1.03
371.848369,0.5335,0.8779,-0.1199,1.03
371.874315,0.5408,0.8779,-0.1202,1.04
371.874510,0.5408,0.8779,-0.1202,1.04
371.874658,0.5408,0.8779,-0.1202,1.04
371.874886,0.5408,0.8779,-0.1202,1.04
371.875034,0.5408,0.8779,-0.1202,1.04
371.879943,0.5401,0.8803,-0.1202,1.04
371.892509,0.5389,0.8781,-0.1282,1.04
371.892682,0.5389,0.8781,-0.1282,1.04
371.892936,0.5401,0.8784,-0.1311,1.04
371.901809,0.5394,0.8803,-0.1368,1.04
